15038.,3
15039.,3
15040.,2
15041.,2
15042.,2
15043.,1
15044.,1
15045.,1
15046.,1
15047.,1
15048.,1
15049.,0
15050.,0
15051.,0
15052.,0
15053.,0
15054.,0
15055.,0
15056.,0
15057.,1
15058.,1
15059.,2
15060.,3
15061.,3
15062.,3
15063.,4
15064.,4
15065.,5
15066.,6
15067.,5
15068.,5
15069.,5
15070.,4
15071.,3
15072.,3
15073.,3
15074.,3
15075.,3
15076.,3
15077.,3
15078.,4
15079.,3
15080.,3
15081.,3
15082.,3
15083.,4
15084.,5
15085.,4
15086.,4
15087.,4
15088.,3
15089.,2
15090.,2
15091.,1
15092.,1
15093.,1
15094.,1
15095.,1
15096.,1
15097.,1
15098.,1
15099.,1
15100.,1
15101.,1
15102.,1
15103.,1
15104.,2
15105.,3
15106.,3
15107.,4
15108.,5
15109.,4
15110.,3
15111.,2
15112.,1
15113.,1
15114.,1
15115.,1
15116.,1
15117.,2
15118.,2
15119.,3
15120.,4
15121.,4
15122.,4
15123.,4
15124.,4
15125.,4
15126.,4
15127.,4
15128.,4
15129.,4
15130.,4
15131.,4
15132.,4
15133.,3
15134.,3
15135.,3
15136.,2
15137.,1
15138.,1
15139.,1
15140.,1
15141.,1
15142.,1
15143.,2
15144.,3
15145.,2
15146.,2
15147.,2
15148.,1
15149.,1
15150.,1
15151.,2
15152.,3
15153.,5
15154.,6
15155.,7
15156.,8
15157.,7
15158.,7
15159.,7
15160.,5
15161.,4
15162.,3
15163.,2
15164.,2
15165.,2
15166.,1
15167.,1
15168.,1
15169.,1
15170.,1
15171.,1
15172.,1
15173.,2
15174.,3
15175.,3
15176.,3
15177.,3
15178.,3
15179.,3
15180.,4
15181.,3
15182.,3
15183.,3
15184.,2
15185.,1
15186.,0
15187.,0
15188.,1
15189.,2
15190.,1
15191.,1
15192.,1
15193.,0
15194.,0
15195.,0
15196.,0
15197.,0
15198.,1
15199.,1
15200.,1
15201.,1
15202.,1
15203.,1
15204.,1
15205.,1
15206.,1
15207.,1
15208.,0
15209.,0
15210.,0
15211.,0
15212.,0
15213.,0
15214.,0
15215.,1
15216.,2
15217.,2
15218.,2
15219.,2
15220.,1
15221.,1
15222.,1
15223.,1
15224.,1
15225.,1
15226.,1
15227.,1
15228.,1
15229.,1
15230.,1
15231.,2
15232.,2
15233.,2
15234.,2
15235.,2
15236.,2
15237.,3
15238.,3
15239.,3
15240.,3
15241.,3
15242.,3
15243.,3
15244.,3
15245.,3
15246.,4
15247.,4
15248.,5
15249.,6
15250.,5
15251.,4
15252.,4
15253.,4
15254.,4
15255.,4
15256.,3
15257.,3
15258.,3
15259.,3
15260.,3
15261.,4
15262.,3
15263.,3
15264.,3
15265.,2
15266.,2
15267.,2
15268.,2
15269.,2
15270.,3
15271.,2
15272.,2
15273.,2
15274.,2
15275.,2
15276.,2
15277.,2
15278.,2
15279.,3
15280.,2
15281.,2
15282.,2
15283.,1
15284.,1
15285.,1
15286.,0
15287.,0
15288.,0
15289.,0
15290.,0
15291.,0
15292.,0
15293.,0
15294.,1
15295.,1
15296.,1
15297.,2
15298.,2
15299.,2
15300.,3
15301.,3
15302.,3
15303.,3
15304.,2
15305.,1
15306.,1
15307.,1
15308.,1
15309.,1
15310.,1
15311.,1
15312.,1
15313.,0
15314.,0
15315.,0
15316.,1
15317.,2
15318.,4
15319.,4
15320.,4
15321.,5
15322.,5
15323.,5
15324.,6
15325.,5
15326.,4
15327.,4
15328.,3
15329.,3
15330.,3
15331.,2
15332.,2
15333.,2
15334.,1
15335.,1
15336.,1
15337.,1
15338.,1
15339.,1
15340.,0
15341.,0
15342.,0
15343.,0
15344.,0
15345.,1
15346.,1
15347.,1
15348.,1
15349.,1
15350.,1
15351.,1
15352.,1
15353.,1
15354.,1
15355.,1
15356.,1
15357.,1
15358.,0
15359.,0
15360.,0
15361.,0
15362.,0
15363.,1
15364.,1
15365.,1
15366.,1
15367.,1
15368.,2
15369.,3
15370.,3
15371.,3
15372.,4
15373.,3
15374.,2
15375.,2
15376.,2
15377.,2
15378.,3
15379.,2
15380.,2
15381.,2
15382.,2
15383.,2
15384.,3
15385.,3
15386.,3
15387.,4
15388.,3
15389.,2
15390.,2
15391.,2
15392.,2
15393.,3
15394.,3
15395.,3
15396.,3
15397.,2
15398.,2
15399.,2
15400.,1
15401.,1
15402.,1
15403.,1
15404.,1
15405.,1
15406.,1
15407.,1
15408.,1
15409.,0
15410.,0
15411.,0
15412.,0
15413.,0
15414.,0
15415.,1
15416.,2
15417.,3
15418.,3
15419.,3
15420.,3
15421.,3
15422.,3
15423.,4
15424.,2
15425.,1
15426.,0
15427.,0
15428.,0
15429.,0
15430.,0
15431.,0
15432.,0
15433.,0
15434.,0
15435.,0
15436.,0
15437.,0
15438.,0
15439.,0
15440.,0
15441.,1
15442.,1
15443.,1
15444.,2
15445.,2
15446.,2
15447.,2
15448.,1
15449.,1
15450.,1
15451.,0
15452.,0
15453.,0
15454.,0
15455.,0
15456.,1
15457.,0
15458.,0
15459.,0
15460.,0
15461.,1
15462.,2
15463.,3
15464.,4
15465.,5
15466.,5
15467.,5
15468.,5
15469.,5
15470.,5
15471.,5
15472.,4
15473.,4
15474.,4
15475.,3
15476.,2
15477.,1
15478.,1
15479.,1
15480.,1
15481.,0
15482.,0
15483.,0
15484.,0
15485.,0
15486.,0
15487.,0
15488.,0
15489.,1
15490.,1
15491.,1
15492.,1
15493.,1
15494.,1
15495.,1
15496.,1
15497.,1
15498.,2
15499.,1
15500.,1
15501.,1
15502.,1
15503.,1
15504.,1
15505.,0
15506.,0
15507.,0
15508.,0
15509.,0
15510.,0
15511.,0
15512.,0
15513.,1
15514.,2
15515.,3
15516.,4
15517.,5
15518.,6
15519.,7
15520.,6
15521.,6
15522.,6
15523.,5
15524.,5
15525.,5
15526.,4
15527.,4
15528.,4
15529.,4
15530.,4
15531.,4
15532.,4
15533.,4
15534.,4
15535.,4
15536.,4
15537.,5
15538.,5
15539.,5
15540.,5
15541.,4
15542.,3
15543.,2
15544.,1
15545.,1
15546.,1
15547.,1
15548.,1
15549.,2
15550.,1
15551.,1
15552.,1
15553.,1
15554.,1
15555.,2
15556.,2
15557.,2
15558.,3
15559.,2
15560.,2
15561.,2
15562.,2
15563.,2
15564.,2
15565.,1
15566.,1
15567.,1
15568.,1
15569.,1
15570.,1
15571.,0
15572.,0
15573.,0
15574.,0
15575.,0
15576.,0
15577.,0
15578.,0
15579.,0
15580.,0
15581.,0
15582.,0
15583.,1
15584.,2
15585.,3
15586.,3
15587.,3
15588.,3
15589.,2
15590.,2
15591.,2
15592.,2
15593.,2
15594.,2
15595.,2
15596.,2
15597.,3
15598.,2
15599.,2
15600.,2
15601.,2
15602.,3
15603.,4
15604.,4
15605.,4
15606.,4
15607.,3
15608.,3
15609.,3
15610.,3
15611.,3
15612.,3
15613.,3
15614.,3
15615.,3
15616.,3
15617.,3
15618.,3
15619.,2
15620.,2
15621.,2
15622.,2
15623.,2
15624.,2
15625.,2
15626.,2
15627.,2
15628.,2
15629.,2
15630.,2
15631.,2
15632.,2
15633.,3
15634.,3
15635.,3
15636.,3
15637.,2
15638.,2
15639.,2
15640.,2
15641.,2
15642.,2
15643.,2
15644.,2
15645.,2
15646.,2
15647.,2
15648.,2
15649.,1
15650.,1
15651.,1
15652.,1
15653.,1
15654.,1
15655.,1
15656.,1
15657.,2
15658.,2
15659.,2
15660.,3
15661.,2
15662.,1
15663.,0
15664.,0
15665.,0
15666.,1
15667.,1
15668.,1
15669.,1
15670.,2
15671.,3
15672.,4
15673.,3
15674.,2
15675.,1
15676.,1
15677.,1
15678.,2
15679.,2
15680.,2
15681.,3
15682.,3
15683.,3
15684.,3
15685.,2
15686.,2
15687.,2
15688.,2
15689.,2
15690.,2
15691.,1
15692.,1
15693.,1
15694.,1
15695.,1
15696.,1
15697.,1
15698.,2
15699.,3
15700.,3
15701.,3
15702.,3
15703.,3
15704.,3
15705.,4
15706.,3
15707.,3
15708.,3
15709.,2
15710.,2
15711.,2
15712.,1
15713.,1
15714.,1
15715.,1
15716.,1
15717.,1
15718.,1
15719.,1
15720.,1
15721.,1
15722.,1
15723.,1
15724.,1
15725.,1
15726.,1
15727.,1
15728.,1
15729.,2
15730.,2
15731.,2
15732.,3
15733.,2
15734.,1
15735.,1
15736.,1
15737.,1
15738.,2
15739.,1
15740.,1
15741.,1
15742.,1
15743.,1
15744.,1
15745.,1
15746.,1
15747.,1
15748.,0
15749.,0
15750.,0
15751.,0
15752.,0
15753.,1
15754.,1
15755.,1
15756.,2
15757.,1
15758.,1
15759.,1
15760.,1
15761.,1
15762.,1
15763.,1
15764.,1
15765.,1
15766.,1
15767.,1
15768.,2
15769.,2
15770.,2
15771.,2
15772.,2
15773.,2
15774.,3
15775.,4
15776.,5
15777.,6
15778.,6
15779.,6
15780.,7
15781.,6
15782.,6
15783.,6
15784.,6
15785.,6
15786.,6
15787.,5
15788.,5
15789.,5
15790.,5
15791.,5
15792.,5
15793.,4
15794.,4
15795.,4
15796.,4
15797.,4
15798.,4
15799.,4
15800.,4
15801.,5
15802.,5
15803.,5
15804.,6
15805.,5
15806.,4
15807.,4
15808.,3
15809.,3
15810.,3
15811.,3
15812.,3
15813.,4
15814.,3
15815.,3
15816.,3
15817.,3
15818.,3
15819.,3
15820.,3
15821.,3
15822.,3
15823.,3
15824.,4
15825.,5
15826.,4
15827.,4
15828.,4
15829.,4
15830.,4
15831.,4
15832.,4
15833.,4
15834.,4
15835.,3
15836.,3
15837.,3
15838.,3
15839.,3
15840.,3
15841.,3
15842.,3
15843.,3
15844.,3
15845.,3
15846.,3
15847.,3
15848.,3
15849.,3
15850.,3
15851.,3
15852.,3
15853.,3
15854.,3
15855.,3
15856.,3
15857.,3
15858.,3
15859.,2
15860.,2
15861.,2
15862.,2
15863.,2
15864.,2
15865.,1
15866.,1
15867.,1
15868.,1
15869.,1
15870.,1
15871.,1
15872.,1
15873.,2
15874.,2
15875.,2
15876.,2
15877.,1
15878.,1
15879.,1
15880.,1
15881.,1
15882.,2
15883.,2
15884.,2
15885.,2
15886.,2
15887.,2
15888.,2
15889.,1
15890.,1
15891.,1
15892.,1
15893.,1
15894.,2
15895.,2
15896.,2
15897.,2
15898.,1
15899.,1
15900.,1
15901.,1
15902.,1
15903.,1
15904.,0
15905.,0
15906.,0
15907.,1
15908.,2
15909.,4
15910.,4
15911.,4
15912.,4
15913.,3
15914.,3
15915.,3
15916.,3
15917.,3
15918.,3
15919.,3
15920.,3
15921.,4
15922.,4
15923.,4
15924.,4
15925.,3
15926.,2
15927.,2
15928.,1
15929.,1
15930.,1
15931.,1
15932.,1
15933.,2
15934.,2
15935.,2
15936.,2
15937.,2
15938.,2
15939.,2
15940.,1
15941.,0
15942.,0
15943.,0
15944.,1
15945.,2
15946.,2
15947.,2
15948.,3
15949.,3
15950.,3
15951.,3
15952.,3
15953.,3
15954.,3
15955.,2
15956.,2
15957.,2
15958.,2
15959.,2
15960.,2
15961.,2
15962.,2
15963.,2
15964.,2
15965.,2
15966.,2
15967.,3
15968.,4
15969.,5
15970.,5
15971.,5
15972.,5
15973.,4
15974.,3
15975.,3
15976.,2
15977.,1
15978.,1
15979.,1
15980.,1
15981.,1
15982.,1
15983.,1
15984.,1
15985.,0
15986.,0
15987.,0
15988.,0
15989.,0
15990.,0
15991.,0
15992.,0
15993.,1
15994.,1
15995.,1
15996.,2
15997.,2
15998.,2
15999.,2
16000.,1
16001.,1
16002.,1
16003.,0
16004.,0
16005.,0
16006.,0
16007.,0
16008.,0
16009.,0
16010.,0
16011.,0
16012.,0
16013.,0
16014.,1
16015.,1
16016.,1
16017.,2
16018.,2
16019.,2
16020.,3
16021.,3
16022.,4
16023.,5
16024.,5
16025.,5
16026.,6
16027.,5
16028.,5
16029.,5
16030.,5
16031.,5
16032.,5
16033.,5
16034.,5
16035.,5
16036.,5
16037.,5
16038.,5
16039.,5
16040.,5
16041.,6
16042.,6
16043.,6
16044.,7
16045.,6
16046.,5
16047.,4
16048.,4
16049.,4
16050.,4
16051.,2
16052.,1
16053.,0
16054.,1
16055.,2
16056.,2
16057.,2
16058.,2
16059.,2
16060.,1
16061.,1
16062.,1
16063.,1
16064.,2
16065.,3
16066.,3
16067.,4
16068.,5
16069.,4
16070.,3
16071.,3
16072.,3
16073.,3
16074.,3
16075.,2
16076.,1
16077.,1
16078.,1
16079.,1
16080.,1
16081.,2
16082.,3
16083.,4
16084.,3
16085.,2
16086.,2
16087.,2
16088.,2
16089.,2
16090.,2
16091.,2
16092.,3
16093.,2
16094.,2
16095.,2
16096.,2
16097.,2
16098.,2
16099.,2
16100.,2
16101.,2
16102.,2
16103.,2
16104.,3
16105.,2
16106.,2
16107.,2
16108.,2
16109.,2
16110.,2
16111.,2
16112.,3
16113.,4
16114.,5
16115.,6
16116.,7
16117.,5
16118.,4
16119.,3
16120.,3
16121.,3
16122.,4
16123.,3
16124.,3
16125.,3
16126.,2
16127.,2
16128.,2
16129.,2
16130.,2
16131.,3
16132.,2
16133.,1
16134.,1
16135.,1
16136.,1
16137.,1
16138.,1
16139.,2
16140.,3
16141.,2
16142.,1
16143.,1
16144.,1
16145.,1
16146.,1
16147.,1
16148.,1
16149.,2
16150.,2
16151.,2
16152.,2
16153.,1
16154.,1
16155.,1
16156.,0
16157.,0
16158.,0
16159.,1
16160.,2
16161.,4
16162.,3
16163.,3
16164.,3
16165.,3
16166.,3
16167.,3
16168.,3
16169.,3
16170.,3
16171.,3
16172.,3
16173.,4
16174.,3
16175.,3
16176.,3
16177.,3
16178.,3
16179.,4
16180.,4
16181.,4
16182.,4
16183.,4
16184.,4
16185.,4
16186.,4
16187.,4
16188.,4
16189.,3
16190.,2
16191.,2
16192.,2
16193.,2
16194.,2
16195.,2
16196.,2
16197.,3
16198.,3
16199.,3
16200.,4
16201.,4
16202.,4
16203.,4
16204.,4
16205.,4
16206.,4
16207.,4
16208.,4
16209.,4
16210.,4
16211.,4
16212.,5
16213.,4
16214.,3
16215.,3
16216.,3
16217.,3
16218.,4
16219.,5
16220.,6
16221.,7
16222.,6
16223.,6
16224.,6
16225.,5
16226.,5
16227.,5
16228.,5
16229.,5
16230.,6
16231.,6
16232.,6
16233.,6
16234.,6
16235.,6
16236.,6
16237.,5
16238.,4
16239.,4
16240.,3
16241.,2
16242.,1
16243.,1
16244.,1
16245.,2
16246.,1
16247.,1
16248.,1
16249.,1
16250.,1
16251.,1
16252.,1
16253.,1
16254.,2
16255.,2
16256.,2
16257.,3
16258.,3
16259.,3
16260.,3
16261.,3
16262.,3
16263.,3
16264.,3
16265.,3
16266.,4
16267.,4
16268.,4
16269.,5
16270.,5
16271.,5
16272.,6
16273.,6
16274.,6
16275.,6
16276.,6
16277.,6
16278.,6
16279.,6
16280.,6
16281.,7
16282.,6
16283.,5
16284.,5
16285.,5
16286.,5
16287.,6
16288.,5
16289.,5
16290.,5
16291.,4
16292.,4
16293.,4
16294.,4
16295.,5
16296.,6
16297.,6
16298.,6
16299.,7
16300.,6
16301.,5
16302.,5
16303.,5
16304.,5
16305.,5
16306.,5
16307.,5
16308.,6
16309.,5
16310.,5
16311.,5
16312.,4
16313.,4
16314.,4
16315.,3
16316.,3
16317.,3
16318.,3
16319.,4
16320.,5
16321.,4
16322.,3
16323.,3
16324.,3
16325.,3
16326.,3
16327.,3
16328.,3
16329.,3
16330.,3
16331.,3
16332.,4
16333.,3
16334.,2
16335.,2
16336.,2
16337.,2
16338.,3
16339.,3
16340.,3
16341.,3
16342.,3
16343.,3
16344.,3
16345.,2
16346.,1
16347.,1
16348.,0
16349.,0
16350.,0
16351.,0
16352.,0
16353.,0
16354.,0
16355.,0
16356.,1
16357.,1
16358.,2
16359.,3
16360.,3
16361.,3
16362.,3
16363.,2
16364.,2
16365.,2
16366.,1
16367.,1
16368.,1
16369.,1
16370.,1
16371.,2
16372.,2
16373.,2
16374.,3
16375.,2
16376.,2
16377.,2
16378.,2
16379.,3
16380.,4
16381.,4
16382.,4
16383.,4
16384.,3
16385.,3
16386.,3
16387.,3
16388.,3
16389.,3
16390.,3
16391.,3
16392.,3
16393.,2
16394.,2
16395.,2
16396.,2
16397.,2
16398.,2
16399.,2
16400.,2
16401.,2
16402.,2
16403.,2
16404.,2
16405.,1
16406.,1
16407.,1
16408.,0
16409.,0
16410.,0
16411.,0
16412.,0
16413.,1
16414.,0
16415.,0
16416.,0
16417.,0
16418.,0
16419.,0
16420.,0
16421.,0
16422.,0
16423.,0
16424.,0
16425.,0
16426.,0
16427.,0
16428.,1
16429.,0
16430.,0
16431.,0
16432.,0
16433.,0
16434.,0
16435.,0
16436.,0
16437.,1
16438.,1
16439.,1
16440.,1
16441.,0
16442.,0
16443.,0
16444.,0
16445.,0
16446.,0
16447.,0
16448.,0
16449.,0
16450.,0
16451.,0
16452.,1
16453.,1
16454.,1
16455.,1
16456.,0
16457.,0
16458.,0
16459.,0
16460.,0
16461.,0
16462.,0
16463.,0
16464.,0
16465.,1
16466.,2
16467.,3
16468.,3
16469.,4
16470.,5
16471.,5
16472.,5
16473.,5
16474.,5
16475.,5
16476.,5
16477.,5
16478.,5
16479.,5
16480.,5
16481.,5
16482.,6
16483.,6
16484.,6
16485.,7
16486.,7
16487.,7
16488.,7
16489.,7
16490.,7
16491.,7
16492.,7
16493.,7
16494.,8
16495.,8
16496.,9
16497.,10
16498.,9
16499.,9
16500.,9
16501.,9
16502.,9
16503.,9
16504.,9
16505.,9
16506.,9
16507.,8
16508.,8
16509.,8
16510.,8
16511.,8
16512.,9
16513.,9
16514.,9
16515.,9
16516.,8
16517.,7
16518.,7
16519.,7
16520.,7
16521.,8
16522.,7
16523.,7
16524.,7
16525.,7
16526.,7
16527.,7
16528.,7
16529.,7
16530.,8
16531.,7
16532.,7
16533.,7
16534.,7
16535.,7
16536.,7
16537.,7
16538.,7
16539.,8
16540.,7
16541.,7
16542.,7
16543.,7
16544.,7
16545.,7
16546.,6
16547.,6
16548.,6
16549.,6
16550.,6
16551.,6
16552.,6
16553.,6
16554.,6
16555.,5
16556.,5
16557.,5
16558.,4
16559.,4
16560.,4
16561.,4
16562.,4
16563.,5
16564.,5
16565.,5
16566.,5
16567.,4
16568.,4
16569.,4
16570.,3
16571.,3
16572.,3
16573.,2
16574.,2
16575.,2
16576.,2
16577.,2
16578.,2
16579.,2
16580.,3
16581.,4
16582.,3
16583.,2
16584.,2
16585.,3
16586.,4
16587.,5
16588.,4
16589.,3
16590.,3
16591.,3
16592.,3
16593.,3
16594.,3
16595.,3
16596.,3
16597.,3
16598.,3
16599.,4
16600.,3
16601.,3
16602.,3
16603.,3
16604.,3
16605.,3
16606.,2
16607.,2
16608.,2
16609.,1
16610.,1
16611.,1
16612.,1
16613.,1
16614.,1
16615.,0
16616.,0
16617.,0
16618.,0
16619.,0
16620.,0
16621.,0
16622.,0
16623.,0
16624.,0
16625.,0
16626.,0
16627.,0
16628.,0
16629.,0
16630.,0
16631.,0
16632.,0
16633.,0
16634.,0
16635.,0
16636.,0
16637.,0
16638.,0
16639.,0
16640.,0
16641.,0
16642.,0
16643.,0
16644.,0
16645.,0
16646.,0
16647.,0
16648.,0
16649.,0
16650.,0
16651.,0
16652.,0
16653.,0
16654.,0
16655.,0
16656.,0
16657.,0
16658.,0
16659.,0
16660.,0
16661.,0
16662.,0
16663.,0
16664.,0
16665.,1
16666.,1
16667.,1
16668.,1
16669.,0
16670.,0
16671.,0
16672.,0
16673.,0
16674.,0
16675.,0
16676.,0
16677.,0
16678.,0
16679.,0
16680.,0
16681.,0
16682.,0
16683.,0
16684.,0
16685.,0
16686.,0
16687.,0
16688.,1
16689.,2
16690.,1
16691.,1
16692.,1
16693.,0
16694.,0
16695.,0
16696.,0
16697.,0
16698.,0
16699.,0
16700.,0
16701.,0
16702.,0
16703.,0
16704.,0
16705.,0
16706.,0
16707.,0
16708.,0
16709.,0
16710.,0
16711.,0
16712.,0
16713.,1
16714.,1
16715.,1
16716.,1
16717.,1
16718.,1
16719.,1
16720.,1
16721.,1
16722.,2
16723.,2
16724.,2
16725.,2
16726.,2
16727.,2
16728.,2
16729.,2
16730.,2
16731.,2
16732.,2
16733.,2
16734.,2
16735.,2
16736.,2
16737.,3
16738.,3
16739.,3
16740.,4
16741.,4
16742.,4
16743.,5
16744.,4
16745.,3
16746.,2
16747.,2
16748.,2
16749.,3
16750.,2
16751.,1
16752.,1
16753.,2
16754.,3
16755.,5
16756.,4
16757.,4
16758.,4
16759.,3
16760.,3
16761.,3
16762.,2
16763.,2
16764.,2
16765.,2
16766.,2
16767.,2
16768.,2
16769.,2
16770.,2
16771.,1
16772.,1
16773.,1
16774.,1
16775.,1
16776.,2
16777.,2
16778.,3
16779.,4
16780.,3
16781.,3
16782.,3
16783.,3
16784.,3
16785.,4
16786.,3
16787.,2
16788.,2
16789.,2
16790.,2
16791.,2
16792.,1
16793.,1
16794.,1
16795.,0
16796.,0
16797.,0
16798.,0
16799.,1
16800.,2
16801.,2
16802.,2
16803.,2
16804.,1
16805.,0
16806.,0
16807.,0
16808.,0
16809.,1
16810.,0
16811.,0
16812.,0
16813.,0
16814.,0
16815.,1
16816.,0
16817.,0
16818.,0
16819.,0
16820.,0
16821.,1
16822.,1
16823.,1
16824.,2
16825.,2
16826.,2
16827.,2
16828.,2
16829.,2
16830.,3
16831.,3
16832.,3
16833.,3
16834.,3
16835.,3
16836.,3
16837.,2
16838.,2
16839.,2
16840.,2
16841.,2
16842.,3
16843.,3
16844.,4
16845.,5
16846.,5
16847.,5
16848.,5
16849.,4
16850.,4
16851.,4
16852.,3
16853.,3
16854.,3
16855.,3
16856.,3
16857.,4
16858.,3
16859.,3
16860.,3
16861.,2
16862.,2
16863.,2
16864.,2
16865.,2
16866.,3
16867.,3
16868.,3
16869.,3
16870.,3
16871.,3
16872.,4
16873.,3
16874.,3
16875.,3
16876.,2
16877.,2
16878.,2
16879.,1
16880.,1
16881.,1
16882.,1
16883.,1
16884.,1
16885.,1
16886.,1
16887.,2
16888.,2
16889.,2
16890.,2
16891.,2
16892.,2
16893.,2
16894.,2
16895.,2
16896.,2
16897.,1
16898.,1
16899.,1
16900.,1
16901.,1
16902.,1
16903.,1
16904.,1
16905.,1
16906.,1
16907.,1
16908.,2
16909.,1
16910.,1
16911.,1
16912.,1
16913.,1
16914.,1
16915.,0
16916.,0
16917.,0
16918.,0
16919.,0
16920.,0
16921.,0
16922.,0
16923.,0
16924.,0
16925.,0
16926.,1
16927.,1
16928.,1
16929.,1
16930.,1
16931.,1
16932.,2
16933.,2
16934.,2
16935.,3
16936.,3
16937.,3
16938.,3
16939.,4
16940.,5
16941.,6
16942.,5
16943.,5
16944.,5
16945.,4
16946.,3
16947.,3
16948.,3
16949.,3
16950.,3
16951.,2
16952.,2
16953.,2
16954.,1
16955.,1
16956.,1
16957.,0
16958.,0
16959.,0
16960.,0
16961.,0
16962.,1
16963.,1
16964.,1
16965.,1
16966.,1
16967.,1
16968.,1
16969.,0
16970.,0
16971.,0
16972.,0
16973.,0
16974.,1
16975.,1
16976.,1
16977.,2
16978.,2
16979.,2
16980.,3
16981.,3
16982.,3
16983.,3
16984.,2
16985.,2
16986.,2
16987.,2
16988.,2
16989.,3
16990.,3
16991.,3
16992.,3
16993.,3
16994.,3
16995.,4
16996.,4
16997.,4
16998.,4
16999.,4
17000.,4
17001.,5
17002.,4
17003.,4
17004.,4
17005.,4
17006.,4
17007.,5
17008.,5
17009.,5
17010.,5
17011.,4
17012.,3
17013.,3
17014.,3
17015.,3
17016.,3
17017.,3
17018.,3
17019.,3
17020.,2
17021.,2
17022.,2
17023.,2
17024.,2
17025.,2
17026.,1
17027.,1
17028.,1
17029.,1
17030.,1
17031.,2
17032.,2
17033.,2
17034.,2
17035.,2
17036.,2
17037.,2
17038.,2
17039.,2
17040.,2
17041.,1
17042.,1
17043.,1
17044.,1
17045.,1
17046.,1
17047.,1
17048.,1
17049.,2
17050.,2
17051.,2
17052.,2
17053.,2
17054.,2
17055.,3
17056.,2
17057.,1
17058.,1
17059.,1
17060.,1
17061.,2
17062.,2
17063.,2
17064.,3
17065.,3
17066.,3
17067.,4
17068.,4
17069.,4
17070.,4
17071.,4
17072.,4
17073.,4
17074.,4
17075.,4
17076.,4
17077.,4
17078.,4
17079.,4
17080.,4
17081.,4
17082.,4
17083.,3
17084.,2
17085.,2
17086.,2
17087.,2
17088.,2
17089.,2
17090.,2
17091.,2
17092.,2
17093.,2
17094.,2
17095.,2
17096.,2
17097.,2
17098.,2
17099.,2
17100.,2
17101.,2
17102.,2
17103.,2
17104.,1
17105.,0
17106.,0
17107.,0
17108.,0
17109.,1
17110.,1
17111.,1
17112.,2
17113.,2
17114.,3
17115.,4
17116.,4
17117.,4
17118.,5
17119.,4
17120.,3
17121.,2
17122.,2
17123.,3
17124.,4
17125.,4
17126.,4
17127.,5
17128.,4
17129.,4
17130.,4
17131.,4
17132.,4
17133.,4
17134.,3
17135.,3
17136.,3
17137.,3
17138.,3
17139.,3
17140.,3
17141.,3
17142.,3
17143.,3
17144.,3
17145.,3
17146.,2
17147.,2
17148.,2
17149.,2
17150.,2
17151.,2
17152.,2
17153.,2
17154.,2
17155.,2
17156.,2
17157.,3
17158.,2
17159.,2
17160.,2
17161.,2
17162.,2
17163.,2
17164.,2
17165.,2
17166.,2
17167.,2
17168.,2
17169.,2
17170.,2
17171.,2
17172.,3
17173.,2
17174.,2
17175.,2
17176.,2
17177.,3
17178.,4
17179.,4
17180.,4
17181.,4
17182.,4
17183.,4
17184.,5
17185.,5
17186.,5
17187.,5
17188.,5
17189.,5
17190.,5
17191.,5
17192.,5
17193.,6
17194.,6
17195.,6
17196.,6
17197.,6
17198.,6
17199.,7
17200.,6
17201.,5
17202.,5
17203.,5
17204.,5
17205.,6
17206.,5
17207.,5
17208.,5
17209.,4
17210.,4
17211.,4
17212.,4
17213.,4
17214.,4
17215.,3
17216.,3
17217.,3
17218.,3
17219.,3
17220.,3
17221.,2
17222.,1
17223.,1
17224.,1
17225.,1
17226.,1
17227.,1
17228.,1
17229.,2
17230.,1
17231.,1
17232.,1
17233.,1
17234.,1
17235.,1
17236.,1
17237.,1
17238.,2
17239.,2
17240.,2
17241.,2
17242.,2
17243.,2
17244.,2
17245.,2
17246.,2
17247.,2
17248.,2
17249.,2
17250.,3
17251.,2
17252.,2
17253.,2
17254.,2
17255.,2
17256.,2
17257.,2
17258.,2
17259.,2
17260.,2
17261.,2
17262.,3
17263.,3
17264.,3
17265.,4
17266.,4
17267.,5
17268.,6
17269.,5
17270.,4
17271.,4
17272.,4
17273.,4
17274.,5
17275.,5
17276.,6
17277.,7
17278.,6
17279.,6
17280.,6
17281.,5
17282.,5
17283.,5
17284.,5
17285.,5
17286.,5
17287.,4
17288.,4
17289.,4
17290.,4
17291.,4
17292.,5
17293.,4
17294.,4
17295.,4
17296.,3
17297.,2
17298.,2
17299.,2
17300.,2
17301.,3
17302.,3
17303.,3
17304.,3
17305.,3
17306.,3
17307.,3
17308.,2
17309.,2
17310.,2
17311.,1
17312.,1
17313.,1
17314.,0
17315.,0
17316.,0
17317.,0
17318.,0
17319.,1
17320.,0
17321.,0
17322.,0
17323.,0
17324.,1
17325.,2
17326.,1
17327.,1
17328.,1
17329.,1
17330.,1
17331.,2
17332.,2
17333.,2
17334.,2
17335.,2
17336.,2
17337.,2
17338.,2
17339.,3
17340.,4
17341.,3
17342.,2
17343.,2
17344.,2
17345.,2
17346.,3
17347.,2
17348.,2
17349.,2
17350.,1
17351.,0
17352.,0
17353.,0
17354.,1
17355.,2
17356.,2
17357.,2
17358.,2
17359.,2
17360.,2
17361.,2
17362.,2
17363.,3
17364.,4
17365.,3
17366.,2
17367.,2
17368.,2
17369.,2
17370.,2
