12705.,3
12706.,3
12707.,3
12708.,3
12709.,3
12710.,40
12711.,39
12712.,224
12713.,0
12714.,0
12715.,0
12716.,0
12717.,0
12718.,0
12719.,0
12720.,0
12721.,0
12722.,0
12723.,0
12724.,599
12725.,683
12726.,722
12727.,429
12728.,392
12729.,250
12730.,274
12731.,156
12732.,143
12733.,128
12734.,214
12735.,211
12736.,225
12737.,0
12738.,0
12739.,0
12740.,0
12741.,0
12742.,0
12743.,0
12744.,0
12745.,0
12746.,0
12747.,0
12748.,599
12749.,683
12750.,722
12751.,743
12752.,663
12753.,715
12754.,755
12755.,754
12756.,719
12757.,477
12758.,286
12759.,209
12760.,223
12761.,0
12762.,0
12763.,0
12764.,0
12765.,0
12766.,0
12767.,0
12768.,0
12769.,0
12770.,0
12771.,0
12772.,37
12773.,36
12774.,35
12775.,201
12776.,467
12777.,763
12778.,754
12779.,753
12780.,519
12781.,306
12782.,212
12783.,39
12784.,42
12785.,0
12786.,0
12787.,0
12788.,0
12789.,0
12790.,0
12791.,0
12792.,0
12793.,0
12794.,0
12795.,0
12796.,448
12797.,612
12798.,603
12799.,626
12800.,470
12801.,516
12802.,471
12803.,363
12804.,254
12805.,126
12806.,117
12807.,39
12808.,41
12809.,0
12810.,0
12811.,0
12812.,0
12813.,0
12814.,0
12815.,0
12816.,0
12817.,0
12818.,0
12819.,0
12820.,448
12821.,613
12822.,609
12823.,433
12824.,395
12825.,334
12826.,276
12827.,275
12828.,141
12829.,229
12830.,210
12831.,278
12832.,220
12833.,0
12834.,0
12835.,0
12836.,0
12837.,0
12838.,0
12839.,0
12840.,0
12841.,0
12842.,0
12843.,0
12844.,3
12845.,3
12846.,3
12847.,3
12848.,3
12849.,3
12850.,55
12851.,156
12852.,253
12853.,228
12854.,210
12855.,207
12856.,292
12857.,0
12858.,0
12859.,0
12860.,0
12861.,0
12862.,0
12863.,0
12864.,0
12865.,0
12866.,0
12867.,0
12868.,597
12869.,616
12870.,418
12871.,362
12872.,395
12873.,335
12874.,276
12875.,275
12876.,141
12877.,43
12878.,39
12879.,2
12880.,40
12881.,0
12882.,0
12883.,0
12884.,0
12885.,0
12886.,0
12887.,0
12888.,0
12889.,0
12890.,0
12891.,0
12892.,375
12893.,427
12894.,721
12895.,743
12896.,668
12897.,718
12898.,553
12899.,552
12900.,437
12901.,474
12902.,442
12903.,623
12904.,639
12905.,0
12906.,0
12907.,0
12908.,0
12909.,0
12910.,0
12911.,0
12912.,0
12913.,0
12914.,0
12915.,0
12916.,596
12917.,681
12918.,721
12919.,630
12920.,669
12921.,518
12922.,553
12923.,552
12924.,516
12925.,473
12926.,633
12927.,622
12928.,637
12929.,0
12930.,0
12931.,0
12932.,0
12933.,0
12934.,0
12935.,0
12936.,0
12937.,0
12938.,0
12939.,0
12940.,0
12941.,269
12942.,264
12943.,365
12944.,470
12945.,719
12946.,754
12947.,552
12948.,515
12949.,396
12950.,207
12951.,111
12952.,115
12953.,0
12954.,0
12955.,0
12956.,0
12957.,0
12958.,0
12959.,0
12960.,0
12961.,0
12962.,0
12963.,0
12964.,0
12965.,271
12966.,196
12967.,112
12968.,42
12969.,3
12970.,3
12971.,3
12972.,3
12973.,3
12974.,3
12975.,2
12976.,3
12977.,0
12978.,0
12979.,0
12980.,0
12981.,0
12982.,0
12983.,0
12984.,0
12985.,0
12986.,0
12987.,0
12988.,0
12989.,680
12990.,720
12991.,631
12992.,669
12993.,517
12994.,552
12995.,550
12996.,512
12997.,663
12998.,628
12999.,720
13000.,679
13001.,0
13002.,0
13003.,0
13004.,0
13005.,0
13006.,0
13007.,0
13008.,0
13009.,0
13010.,0
13011.,0
13012.,0
13013.,359
13014.,353
13015.,276
13016.,124
13017.,49
13018.,54
13019.,3
13020.,3
13021.,3
13022.,3
13023.,2
13024.,3
13025.,0
13026.,0
13027.,0
13028.,0
13029.,0
13030.,0
13031.,0
13032.,0
13033.,0
13034.,0
13035.,0
13036.,0
13037.,37
13038.,3
13039.,3
13040.,3
13041.,3
13042.,3
13043.,54
13044.,48
13045.,123
13046.,204
13047.,264
13048.,273
13049.,0
13050.,0
13051.,0
13052.,0
13053.,0
13054.,0
13055.,0
13056.,0
13057.,0
13058.,0
13059.,0
13060.,0
13061.,360
13062.,354
13063.,366
13064.,301
13065.,335
13066.,274
13067.,272
13068.,139
13069.,42
13070.,37
13071.,2
13072.,3
13073.,0
13074.,0
13075.,0
13076.,0
13077.,0
13078.,0
13079.,0
13080.,0
13081.,0
13082.,0
13083.,0
13084.,0
13085.,37
13086.,36
13087.,38
13088.,43
13089.,49
13090.,55
13091.,3
13092.,3
13093.,3
13094.,3
13095.,2
13096.,37
13097.,0
13098.,0
13099.,0
13100.,0
13101.,0
13102.,0
13103.,0
13104.,0
13105.,0
13106.,0
13107.,0
13108.,0
13109.,37
13110.,36
13111.,38
13112.,3
13113.,3
13114.,3
13115.,3
13116.,3
13117.,3
13118.,37
13119.,35
13120.,109
13121.,0
13122.,0
13123.,0
13124.,0
13125.,0
13126.,0
13127.,0
13128.,0
13129.,0
13130.,0
13131.,0
13132.,0
13133.,677
13134.,719
13135.,741
13136.,668
13137.,715
13138.,549
13139.,546
13140.,427
13141.,385
13142.,426
13143.,410
13144.,419
13145.,0
13146.,0
13147.,0
13148.,0
13149.,0
13150.,0
13151.,0
13152.,0
13153.,0
13154.,0
13155.,0
13156.,0
13157.,437
13158.,617
13159.,437
13160.,471
13161.,435
13162.,465
13163.,462
13164.,425
13165.,383
13166.,267
13167.,255
13168.,344
13169.,0
13170.,0
13171.,0
13172.,0
13173.,0
13174.,0
13175.,0
13176.,0
13177.,0
13178.,0
13179.,0
13180.,0
13181.,111
13182.,108
13183.,205
13184.,394
13185.,513
13186.,464
13187.,461
13188.,326
13189.,291
13190.,196
13191.,189
13192.,256
13193.,0
13194.,0
13195.,0
13196.,0
13197.,0
13198.,0
13199.,0
13200.,0
13201.,0
13202.,0
13203.,0
13204.,0
13205.,676
13206.,718
13207.,629
13208.,666
13209.,512
13210.,545
13211.,541
13212.,503
13213.,455
13214.,419
13215.,404
13216.,407
13217.,0
13218.,0
13219.,0
13220.,0
13221.,0
13222.,0
13223.,0
13224.,0
13225.,0
13226.,0
13227.,0
13228.,0
13229.,437
13230.,423
13231.,365
13232.,392
13233.,331
13234.,357
13235.,268
13236.,243
13237.,214
13238.,195
13239.,185
13240.,255
13241.,0
13242.,0
13243.,0
13244.,0
13245.,0
13246.,0
13247.,0
13248.,0
13249.,0
13250.,0
13251.,0
13252.,0
13253.,273
13254.,197
13255.,203
13256.,123
13257.,138
13258.,152
13259.,149
13260.,134
13261.,213
13262.,193
13263.,249
13264.,252
13265.,0
13266.,0
13267.,0
13268.,0
13269.,0
13270.,0
13271.,0
13272.,0
13273.,0
13274.,0
13275.,0
13276.,0
13277.,438
13278.,423
13279.,364
13280.,222
13281.,139
13282.,151
13283.,150
13284.,133
13285.,116
13286.,192
13287.,184
13288.,249
13289.,0
13290.,0
13291.,0
13292.,0
13293.,0
13294.,0
13295.,0
13296.,0
13297.,0
13298.,0
13299.,0
13300.,0
13301.,635
13302.,614
13303.,629
13304.,467
13305.,509
13306.,541
13307.,454
13308.,418
13309.,375
13310.,411
13311.,394
13312.,578
13313.,0
13314.,0
13315.,0
13316.,0
13317.,0
13318.,0
13319.,0
13320.,0
13321.,0
13322.,0
13323.,0
13324.,0
13325.,637
13326.,615
13327.,626
13328.,467
13329.,508
13330.,540
13331.,535
13332.,493
13333.,446
13334.,409
13335.,393
13336.,392
13337.,0
13338.,0
13339.,0
13340.,0
13341.,0
13342.,0
13343.,0
13344.,0
13345.,0
13346.,0
13347.,0
13348.,0
13349.,633
13350.,616
13351.,434
13352.,389
13353.,326
13354.,266
13355.,262
13356.,132
13357.,115
13358.,102
13359.,95
13360.,33
13361.,0
13362.,0
13363.,0
13364.,0
13365.,0
13366.,0
13367.,0
13368.,0
13369.,0
13370.,0
13371.,0
13372.,0
13373.,37
13374.,36
13375.,37
13376.,41
13377.,47
13378.,149
13379.,147
13380.,236
13381.,114
13382.,101
13383.,32
13384.,96
13385.,0
13386.,0
13387.,0
13388.,0
13389.,0
13390.,0
13391.,0
13392.,0
13393.,0
13394.,0
13395.,0
13396.,0
13397.,364
13398.,264
13399.,271
13400.,220
13401.,245
13402.,149
13403.,146
13404.,45
13405.,39
13406.,34
13407.,32
13408.,31
13409.,0
13410.,0
13411.,0
13412.,0
13413.,0
13414.,0
13415.,0
13416.,0
13417.,0
13418.,0
13419.,0
13420.,0
13421.,636
13422.,612
13423.,622
13424.,460
13425.,504
13426.,535
13427.,447
13428.,411
13429.,436
13430.,401
13431.,558
13432.,560
13433.,0
13434.,0
13435.,0
13436.,0
13437.,0
13438.,0
13439.,0
13440.,0
13441.,0
13442.,0
13443.,0
13444.,0
13445.,634
13446.,419
13447.,429
13448.,461
13449.,501
13450.,532
13451.,447
13452.,407
13453.,435
13454.,397
13455.,558
13456.,554
13457.,0
13458.,0
13459.,0
13460.,0
13461.,0
13462.,0
13463.,0
13464.,0
13465.,0
13466.,0
13467.,0
13468.,0
13469.,112
13470.,35
13471.,37
13472.,119
13473.,135
13474.,261
13475.,257
13476.,310
13477.,203
13478.,98
13479.,31
13480.,31
13481.,0
13482.,0
13483.,0
13484.,0
13485.,0
13486.,0
13487.,0
13488.,0
13489.,0
13490.,0
13491.,0
13492.,0
13493.,201
13494.,35
13495.,36
13496.,3
13497.,3
13498.,3
13499.,50
13500.,44
13501.,37
13502.,97
13503.,91
13504.,166
13505.,0
13506.,0
13507.,0
13508.,0
13509.,0
13510.,0
13511.,0
13512.,0
13513.,0
13514.,0
13515.,0
13516.,0
13517.,666
13518.,714
13519.,616
13520.,456
13521.,418
13522.,446
13523.,337
13524.,306
13525.,200
13526.,32
13527.,2
13528.,2
13529.,0
13530.,0
13531.,0
13532.,0
13533.,0
13534.,0
13535.,0
13536.,0
13537.,0
13538.,0
13539.,0
13540.,0
13541.,36
13542.,3
13543.,36
13544.,40
13545.,132
13546.,144
13547.,141
13548.,126
13549.,109
13550.,32
13551.,30
13552.,30
13553.,0
13554.,0
13555.,0
13556.,0
13557.,0
13558.,0
13559.,0
13560.,0
13561.,0
13562.,0
13563.,0
13564.,0
13565.,3
13566.,3
13567.,3
13568.,40
13569.,46
13570.,50
13571.,3
13572.,3
13573.,197
13574.,320
13575.,716
13576.,536
13577.,0
13578.,0
13579.,0
13580.,0
13581.,0
13582.,0
13583.,0
13584.,0
13585.,0
13586.,0
13587.,0
13588.,0
13589.,36
13590.,3
13591.,3
13592.,40
13593.,45
13594.,50
13595.,49
13596.,42
13597.,36
13598.,94
13599.,87
13600.,85
13601.,0
13602.,0
13603.,0
13604.,0
13605.,0
13606.,0
13607.,0
13608.,0
13609.,0
13610.,0
13611.,0
13612.,0
13613.,199
13614.,2
13615.,35
13616.,39
13617.,131
13618.,255
13619.,250
13620.,300
13621.,195
13622.,94
13623.,29
13624.,28
13625.,0
13626.,0
13627.,0
13628.,0
13629.,0
13630.,0
13631.,0
13632.,0
13633.,0
13634.,0
13635.,0
13636.,0
13637.,429
13638.,407
13639.,416
13640.,447
13641.,487
13642.,439
13643.,248
13644.,123
13645.,106
13646.,92
13647.,87
13648.,85
13649.,0
13650.,0
13651.,0
13652.,0
13653.,0
13654.,0
13655.,0
13656.,0
13657.,0
13658.,0
13659.,0
13660.,0
13661.,427
13662.,593
13663.,605
13664.,639
13665.,685
13666.,515
13667.,508
13668.,390
13669.,345
13670.,311
13671.,292
13672.,285
13673.,0
13674.,0
13675.,0
13676.,0
13677.,0
13678.,0
13679.,0
13680.,0
13681.,0
13682.,0
13683.,0
13684.,0
13685.,3
13686.,3
13687.,3
13688.,38
13689.,44
13690.,49
13691.,3
13692.,3
13693.,3
13694.,2
13695.,2
13696.,2
13697.,0
13698.,0
13699.,0
13700.,0
13701.,0
13702.,0
13703.,0
13704.,0
13705.,0
13706.,0
13707.,0
13708.,0
13709.,36
13710.,33
13711.,35
13712.,38
13713.,44
13714.,48
13715.,3
13716.,3
13717.,2
13718.,2
13719.,2
13720.,27
13721.,0
13722.,0
13723.,0
13724.,0
13725.,0
13726.,0
13727.,0
13728.,0
13729.,0
13730.,0
13731.,0
13732.,0
13733.,106
13734.,3
13735.,3
13736.,3
13737.,3
13738.,3
13739.,3
13740.,3
13741.,3
13742.,2
13743.,2
13744.,2
13745.,0
13746.,0
13747.,0
13748.,0
13749.,0
13750.,0
13751.,0
13752.,0
13753.,0
13754.,0
13755.,0
13756.,0
13757.,2
13758.,3
13759.,3
13760.,38
13761.,43
13762.,48
13763.,46
13764.,40
13765.,34
13766.,89
13767.,81
13768.,26
13769.,0
13770.,0
13771.,0
13772.,0
13773.,0
13774.,0
13775.,0
13776.,0
13777.,0
13778.,0
13779.,0
13780.,0
13781.,3
13782.,3
13783.,2
13784.,3
13785.,3
13786.,3
13787.,46
13788.,40
13789.,34
13790.,2
13791.,2
13792.,2
13793.,0
13794.,0
13795.,0
13796.,0
13797.,0
13798.,0
13799.,0
13800.,0
13801.,0
13802.,0
13803.,0
13804.,0
13805.,103
13806.,97
13807.,184
13808.,201
13809.,301
13810.,244
13811.,239
13812.,117
13813.,100
13814.,162
13815.,152
13816.,145
13817.,0
13818.,0
13819.,0
13820.,0
13821.,0
13822.,0
13823.,0
13824.,0
13825.,0
13826.,0
13827.,0
13828.,0
13829.,101
13830.,96
13831.,100
13832.,200
13833.,224
13834.,242
13835.,132
13836.,117
13837.,100
13838.,161
13839.,150
13840.,196
13841.,0
13842.,0
13843.,0
13844.,0
13845.,0
13846.,0
13847.,0
13848.,0
13849.,0
13850.,0
13851.,0
13852.,0
13853.,424
13854.,396
13855.,336
13856.,201
13857.,124
13858.,136
13859.,46
13860.,40
13861.,34
13862.,29
13863.,26
13864.,150
13865.,0
13866.,0
13867.,0
13868.,0
13869.,0
13870.,0
13871.,0
13872.,0
13873.,0
13874.,0
13875.,0
13876.,0
13877.,105
13878.,32
13879.,33
13880.,37
13881.,42
13882.,135
13883.,237
13884.,285
13885.,248
13886.,163
13887.,151
13888.,149
13889.,0
13890.,0
13891.,0
13892.,0
13893.,0
13894.,0
13895.,0
13896.,0
13897.,0
13898.,0
13899.,0
13900.,0
13901.,607
13902.,578
13903.,398
13904.,428
13905.,394
13906.,320
13907.,315
13908.,212
13909.,182
13910.,219
13911.,206
13912.,147
13913.,0
13914.,0
13915.,0
13916.,0
13917.,0
13918.,0
13919.,0
13920.,0
13921.,0
13922.,0
13923.,0
13924.,0
13925.,646
13926.,706
13927.,397
13928.,353
13929.,221
13930.,319
13931.,313
13932.,373
13933.,327
13934.,291
13935.,275
13936.,328
13937.,0
13938.,0
13939.,0
13940.,0
13941.,0
13942.,0
13943.,0
13944.,0
13945.,0
13946.,0
13947.,0
13948.,0
13949.,644
13950.,705
13951.,735
13952.,614
13953.,662
13954.,695
13955.,685
13956.,636
13957.,575
13958.,737
13959.,709
13960.,490
13961.,0
13962.,0
13963.,0
13964.,0
13965.,0
13966.,0
13967.,0
13968.,0
13969.,0
13970.,0
13971.,0
13972.,0
13973.,405
13974.,384
13975.,391
13976.,611
13977.,659
13978.,692
13979.,764
13980.,761
13981.,752
13982.,520
13983.,495
13984.,486
13985.,0
13986.,0
13987.,0
13988.,0
13989.,0
13990.,0
13991.,0
13992.,0
13993.,0
13994.,0
13995.,0
13996.,0
13997.,100
13998.,93
13999.,95
14000.,35
14001.,41
14002.,130
14003.,308
14004.,367
14005.,241
14006.,83
14007.,25
14008.,25
14009.,0
14010.,0
14011.,0
14012.,0
14013.,0
14014.,0
14015.,0
14016.,0
14017.,0
14018.,0
14019.,0
14020.,0
14021.,3
14022.,2
14023.,2
14024.,3
14025.,3
14026.,3
14027.,3
14028.,3
14029.,2
14030.,2
14031.,2
14032.,2
14033.,0
14034.,0
14035.,0
14036.,0
14037.,0
14038.,0
14039.,0
14040.,0
14041.,0
14042.,0
14043.,0
14044.,0
14045.,3
14046.,2
14047.,2
14048.,3
14049.,3
14050.,3
14051.,3
14052.,3
14053.,2
14054.,2
14055.,2
14056.,2
14057.,0
14058.,0
14059.,0
14060.,0
14061.,0
14062.,0
14063.,0
14064.,0
14065.,0
14066.,0
14067.,0
14068.,0
14069.,396
14070.,369
14071.,378
14072.,339
14073.,376
14074.,308
14075.,303
14076.,202
14077.,234
14078.,280
14079.,320
14080.,258
14081.,0
14082.,0
14083.,0
14084.,0
14085.,0
14086.,0
14087.,0
14088.,0
14089.,0
14090.,0
14091.,0
14092.,0
14093.,2
14094.,2
14095.,2
14096.,2
14097.,3
14098.,43
14099.,42
14100.,110
14101.,92
14102.,150
14103.,141
14104.,138
14105.,0
14106.,0
14107.,0
14108.,0
14109.,0
14110.,0
14111.,0
14112.,0
14113.,0
14114.,0
14115.,0
14116.,0
14117.,384
14118.,701
14119.,551
14120.,403
14121.,372
14122.,401
14123.,395
14124.,355
14125.,233
14126.,205
14127.,138
14128.,134
14129.,0
14130.,0
14131.,0
14132.,0
14133.,0
14134.,0
14135.,0
14136.,0
14137.,0
14138.,0
14139.,0
14140.,0
14141.,232
14142.,218
14143.,226
14144.,248
14145.,279
14146.,304
14147.,299
14148.,266
14149.,310
14150.,333
14151.,473
14152.,462
14153.,0
14154.,0
14155.,0
14156.,0
14157.,0
14158.,0
14159.,0
14160.,0
14161.,0
14162.,0
14163.,0
14164.,0
14165.,167
14166.,158
14167.,163
14168.,98
14169.,113
14170.,301
14171.,392
14172.,611
14173.,550
14174.,501
14175.,472
14176.,249
14177.,0
14178.,0
14179.,0
14180.,0
14181.,0
14182.,0
14183.,0
14184.,0
14185.,0
14186.,0
14187.,0
14188.,0
14189.,88
14190.,84
14191.,86
14192.,32
14193.,38
14194.,123
14195.,122
14196.,196
14197.,167
14198.,147
14199.,135
14200.,132
14201.,0
14202.,0
14203.,0
14204.,0
14205.,0
14206.,0
14207.,0
14208.,0
14209.,0
14210.,0
14211.,0
14212.,0
14213.,226
14214.,209
14215.,294
14216.,574
14217.,760
14218.,764
14219.,764
14220.,760
14221.,751
14222.,733
14223.,700
14224.,629
14225.,0
14226.,0
14227.,0
14228.,0
14229.,0
14230.,0
14231.,0
14232.,0
14233.,0
14234.,0
14235.,0
14236.,0
14237.,356
14238.,280
14239.,356
14240.,387
14241.,625
14242.,465
14243.,291
14244.,193
14245.,226
14246.,198
14247.,247
14248.,177
14249.,0
14250.,0
14251.,0
14252.,0
14253.,0
14254.,0
14255.,0
14256.,0
14257.,0
14258.,0
14259.,0
14260.,0
14261.,2
14262.,2
14263.,2
14264.,2
14265.,3
14266.,3
14267.,40
14268.,35
14269.,29
14270.,25
14271.,23
14272.,22
14273.,0
14274.,0
14275.,0
14276.,0
14277.,0
14278.,0
14279.,0
14280.,0
14281.,0
14282.,0
14283.,0
14284.,0
14285.,346
14286.,335
14287.,287
14288.,315
14289.,266
14290.,218
14291.,118
14292.,35
14293.,29
14294.,2
14295.,2
14296.,2
14297.,0
14298.,0
14299.,0
14300.,0
14301.,0
14302.,0
14303.,0
14304.,0
14305.,0
14306.,0
14307.,0
14308.,0
14309.,518
14310.,497
14311.,342
14312.,312
14313.,266
14314.,216
14315.,117
14316.,34
14317.,29
14318.,75
14319.,68
14320.,66
14321.,0
14322.,0
14323.,0
14324.,0
14325.,0
14326.,0
14327.,0
14328.,0
14329.,0
14330.,0
14331.,0
14332.,0
14333.,26
14334.,25
14335.,26
14336.,2
14337.,3
14338.,3
14339.,3
14340.,3
14341.,28
14342.,24
14343.,68
14344.,0
14345.,0
14346.,0
14347.,0
14348.,0
14349.,0
14350.,0
14351.,0
14352.,0
14353.,0
14354.,0
14355.,0
14356.,0
14357.,2
14358.,2
14359.,2
14360.,2
14361.,3
14362.,3
14363.,39
14364.,34
14365.,28
14366.,73
14367.,68
14368.,0
14369.,0
14370.,0
14371.,0
14372.,0
14373.,0
14374.,0
14375.,0
14376.,0
14377.,0
14378.,0
14379.,0
14380.,0
14381.,0
14382.,23
14383.,25
14384.,2
14385.,2
14386.,3
14387.,39
14388.,34
14389.,28
14390.,2
14391.,2
14392.,0
14393.,0
14394.,0
14395.,0
14396.,0
14397.,0
14398.,0
14399.,0
14400.,0
14401.,0
14402.,0
14403.,0
14404.,0
14405.,0
14406.,311
14407.,330
14408.,542
14409.,600
14410.,448
14411.,280
14412.,185
14413.,157
14414.,190
14415.,174
14416.,0
14417.,0
14418.,0
14419.,0
14420.,0
14421.,0
14422.,0
14423.,0
14424.,0
14425.,0
14426.,0
14427.,0
14428.,0
14429.,0
14430.,248
14431.,267
14432.,361
14433.,408
14434.,446
14435.,368
14436.,333
14437.,289
14438.,188
14439.,172
14440.,0
14441.,0
14442.,0
14443.,0
14444.,0
14445.,0
14446.,0
14447.,0
14448.,0
14449.,0
14450.,0
14451.,0
14452.,0
14453.,0
14454.,181
14455.,261
14456.,535
14457.,759
14458.,638
14459.,439
14460.,329
14461.,285
14462.,308
14463.,288
14464.,0
14465.,0
14466.,0
14467.,0
14468.,0
14469.,0
14470.,0
14471.,0
14472.,0
14473.,0
14474.,0
14475.,0
14476.,0
14477.,0
14478.,688
14479.,481
14480.,530
14481.,404
14482.,440
14483.,632
14484.,579
14485.,517
14486.,727
14487.,686
14488.,0
14489.,0
14490.,0
14491.,0
14492.,0
14493.,0
14494.,0
14495.,0
14496.,0
14497.,0
14498.,0
14499.,0
14500.,0
14501.,0
14502.,687
14503.,728
14504.,748
14505.,759
14506.,764
14507.,629
14508.,580
14509.,514
14510.,304
14511.,283
14512.,0
14513.,0
14514.,0
14515.,0
14516.,0
14517.,0
14518.,0
14519.,0
14520.,0
14521.,0
14522.,0
14523.,0
14524.,0
14525.,0
14526.,686
14527.,727
14528.,748
14529.,759
14530.,764
14531.,764
14532.,759
14533.,747
14534.,462
14535.,432
14536.,0
14537.,0
14538.,0
14539.,0
14540.,0
14541.,0
14542.,0
14543.,0
14544.,0
14545.,0
14546.,0
14547.,0
14548.,0
14549.,0
14550.,685
14551.,727
14552.,748
14553.,759
14554.,764
14555.,764
14556.,759
14557.,512
14558.,459
14559.,279
14560.,0
14561.,0
14562.,0
14563.,0
14564.,0
14565.,0
14566.,0
14567.,0
14568.,0
14569.,0
14570.,0
14571.,0
14572.,0
14573.,0
14574.,272
14575.,460
14576.,513
14577.,759
14578.,624
14579.,620
14580.,390
14581.,339
14582.,461
14583.,432
14584.,0
14585.,0
14586.,0
14587.,0
14588.,0
14589.,0
14590.,0
14591.,0
14592.,0
14593.,0
14594.,0
14595.,0
14596.,0
14597.,0
14598.,682
14599.,460
14600.,344
14601.,327
14602.,433
14603.,432
14604.,577
14605.,512
14606.,723
14607.,676
14608.,0
14609.,0
14610.,0
14611.,0
14612.,0
14613.,0
14614.,0
14615.,0
14616.,0
14617.,0
14618.,0
14619.,0
14620.,0
14621.,0
14622.,419
14623.,454
14624.,339
14625.,392
14626.,361
14627.,270
14628.,178
14629.,206
14630.,183
14631.,233
14632.,0
14633.,0
14634.,0
14635.,0
14636.,0
14637.,0
14638.,0
14639.,0
14640.,0
14641.,0
14642.,0
14643.,0
14644.,0
14645.,0
14646.,158
14647.,240
14648.,504
14649.,759
14650.,428
14651.,357
14652.,177
14653.,150
14654.,132
14655.,121
14656.,0
14657.,0
14658.,0
14659.,0
14660.,0
14661.,0
14662.,0
14663.,0
14664.,0
14665.,0
14666.,0
14667.,0
14668.,0
14669.,0
14670.,109
14671.,234
14672.,332
14673.,758
14674.,620
14675.,356
14676.,238
14677.,277
14678.,246
14679.,280
14680.,0
14681.,0
14682.,0
14683.,0
14684.,0
14685.,0
14686.,0
14687.,0
14688.,0
14689.,0
14690.,0
14691.,0
14692.,0
14693.,0
14694.,677
14695.,724
14696.,747
14697.,758
14698.,617
14699.,616
14700.,384
14701.,277
14702.,247
14703.,166
14704.,0
14705.,0
14706.,0
14707.,0
14708.,0
14709.,0
14710.,0
14711.,0
14712.,0
14713.,0
14714.,0
14715.,0
14716.,0
14717.,0
14718.,144
14719.,230
14720.,494
14721.,758
14722.,763
14723.,763
14724.,757
14725.,744
14726.,718
14727.,665
14728.,0
14729.,0
14730.,0
14731.,0
14732.,0
14733.,0
14734.,0
14735.,0
14736.,0
14737.,0
14738.,0
14739.,0
14740.,0
14741.,0
14742.,17
14743.,20
14744.,2
14745.,3
14746.,3
14747.,36
14748.,31
14749.,79
14750.,67
14751.,120
14752.,0
14753.,0
14754.,0
14755.,0
14756.,0
14757.,0
14758.,0
14759.,0
14760.,0
14761.,0
14762.,0
14763.,0
14764.,0
14765.,0
14766.,2
14767.,2
14768.,2
14769.,2
14770.,3
14771.,3
14772.,3
14773.,2
14774.,2
14775.,2
14776.,0
14777.,0
14778.,0
14779.,0
14780.,0
14781.,0
14782.,0
14783.,0
14784.,0
14785.,0
14786.,0
14787.,0
14788.,0
14789.,0
14790.,96
14791.,60
14792.,73
14793.,30
14794.,35
14795.,36
14796.,31
14797.,26
14798.,22
14799.,20
14800.,0
14801.,0
14802.,0
14803.,0
14804.,0
14805.,0
14806.,0
14807.,0
14808.,0
14809.,0
14810.,0
14811.,0
14812.,0
14813.,0
14814.,669
14815.,720
14816.,745
14817.,757
14818.,605
14819.,416
14820.,313
14821.,271
14822.,241
14823.,225
14824.,0
14825.,0
14826.,0
14827.,0
14828.,0
14829.,0
14830.,0
14831.,0
14832.,0
14833.,0
14834.,0
14835.,0
14836.,0
14837.,0
14838.,2
14839.,2
14840.,23
14841.,29
14842.,35
14843.,35
14844.,31
14845.,25
14846.,2
14847.,2
14848.,0
14849.,0
14850.,0
14851.,0
14852.,0
14853.,0
14854.,0
14855.,0
14856.,0
14857.,0
14858.,0
14859.,0
14860.,0
14861.,0
14862.,87
14863.,108
14864.,134
14865.,165
14866.,103
14867.,103
14868.,31
14869.,25
14870.,2
14871.,2
14872.,0
14873.,0
14874.,0
14875.,0
14876.,0
14877.,0
14878.,0
14879.,0
14880.,0
14881.,0
14882.,0
14883.,0
14884.,0
14885.,0
14886.,14
14887.,54
14888.,182
14889.,298
14890.,256
14891.,191
14892.,92
14893.,76
14894.,21
14895.,20
14896.,0
14897.,0
14898.,0
14899.,0
14900.,0
14901.,0
14902.,0
14903.,0
14904.,0
14905.,0
14906.,0
14907.,0
14908.,0
14909.,0
14910.,14
14911.,17
14912.,2
14913.,2
14914.,34
14915.,103
14916.,169
14917.,76
14918.,67
14919.,20
14920.,0
14921.,0
14922.,0
14923.,0
14924.,0
14925.,0
14926.,0
14927.,0
14928.,0
14929.,0
14930.,0
14931.,0
14932.,0
14933.,0
14934.,311
14935.,196
14936.,129
14937.,28
14938.,101
14939.,103
14940.,169
14941.,143
14942.,66
14943.,60
14944.,0
14945.,0
14946.,0
14947.,0
14948.,0
14949.,0
14950.,0
14951.,0
14952.,0
14953.,0
14954.,0
14955.,0
14956.,0
14957.,0
14958.,303
14959.,239
14960.,174
14961.,159
14962.,251
14963.,255
14964.,310
14965.,268
14966.,235
14967.,219
14968.,0
14969.,0
14970.,0
14971.,0
14972.,0
14973.,0
14974.,0
14975.,0
14976.,0
14977.,0
14978.,0
14979.,0
14980.,0
14981.,0
14982.,587
14983.,367
14984.,444
14985.,353
14986.,402
14987.,341
14988.,307
14989.,266
14990.,237
14991.,221
14992.,0
14993.,0
14994.,0
14995.,0
14996.,0
14997.,0
14998.,0
14999.,0
15000.,0
15001.,0
15002.,0
15003.,0
15004.,0
15005.,0
15006.,2
15007.,16
15008.,21
15009.,84
15010.,34
15011.,34
15012.,2
15013.,2
15014.,2
15015.,2
15016.,0
15017.,0
15018.,0
15019.,0
15020.,0
15021.,0
15022.,0
15023.,0
15024.,0
15025.,0
15026.,0
15027.,0
15028.,0
15029.,0
15030.,11
15031.,15
15032.,21
15033.,28
15034.,33
15035.,101
15036.,90
15037.,75
