15038.,67
15039.,67
15040.,74
15041.,81
15042.,88
15043.,91
15044.,94
15045.,97
15046.,97
15047.,98
15048.,99
15049.,98
15050.,97
15051.,97
15052.,97
15053.,98
15054.,99
15055.,93
15056.,88
15057.,83
15058.,85
15059.,87
15060.,89
15061.,88
15062.,87
15063.,87
15064.,88
15065.,90
15066.,92
15067.,93
15068.,94
15069.,95
15070.,95
15071.,95
15072.,95
15073.,94
15074.,93
15075.,93
15076.,92
15077.,92
15078.,92
15079.,90
15080.,88
15081.,87
15082.,79
15083.,71
15084.,63
15085.,63
15086.,63
15087.,64
15088.,72
15089.,80
15090.,88
15091.,91
15092.,94
15093.,98
15094.,97
15095.,97
15096.,97
15097.,97
15098.,97
15099.,98
15100.,97
15101.,96
15102.,95
15103.,85
15104.,75
15105.,66
15106.,61
15107.,57
15108.,53
15109.,55
15110.,57
15111.,60
15112.,65
15113.,70
15114.,76
15115.,81
15116.,87
15117.,93
15118.,89
15119.,85
15120.,81
15121.,80
15122.,80
15123.,80
15124.,79
15125.,78
15126.,78
15127.,75
15128.,72
15129.,69
15130.,65
15131.,62
15132.,59
15133.,60
15134.,61
15135.,63
15136.,66
15137.,70
15138.,74
15139.,74
15140.,74
15141.,74
15142.,74
15143.,74
15144.,74
15145.,76
15146.,78
15147.,81
15148.,80
15149.,80
15150.,80
15151.,71
15152.,62
15153.,54
15154.,55
15155.,56
15156.,57
15157.,63
15158.,69
15159.,76
15160.,78
15161.,81
15162.,84
15163.,87
15164.,90
15165.,94
15166.,94
15167.,94
15168.,94
15169.,94
15170.,94
15171.,94
15172.,93
15173.,92
15174.,92
15175.,92
15176.,93
15177.,94
15178.,88
15179.,83
15180.,78
15181.,78
15182.,78
15183.,78
15184.,85
15185.,92
15186.,99
15187.,97
15188.,95
15189.,94
15190.,95
15191.,97
15192.,99
15193.,99
15194.,99
15195.,99
15196.,99
15197.,99
15198.,99
15199.,94
15200.,90
15201.,86
15202.,90
15203.,94
15204.,99
15205.,99
15206.,99
15207.,99
15208.,99
15209.,99
15210.,99
15211.,99
15212.,99
15213.,99
15214.,99
15215.,99
15216.,99
15217.,99
15218.,99
15219.,99
15220.,99
15221.,99
15222.,99
15223.,93
15224.,88
15225.,83
15226.,81
15227.,80
15228.,79
15229.,85
15230.,92
15231.,99
15232.,98
15233.,97
15234.,97
15235.,97
15236.,97
15237.,97
15238.,97
15239.,97
15240.,97
15241.,96
15242.,95
15243.,94
15244.,93
15245.,93
15246.,93
15247.,90
15248.,87
15249.,85
15250.,83
15251.,81
15252.,80
15253.,80
15254.,80
15255.,80
15256.,80
15257.,81
15258.,82
15259.,83
15260.,85
15261.,87
15262.,89
15263.,91
15264.,94
15265.,95
15266.,96
15267.,97
15268.,96
15269.,95
15270.,94
15271.,91
15272.,88
15273.,86
15274.,84
15275.,82
15276.,81
15277.,81
15278.,81
15279.,82
15280.,86
15281.,91
15282.,96
15283.,96
15284.,96
15285.,97
15286.,97
15287.,97
15288.,98
15289.,98
15290.,98
15291.,98
15292.,98
15293.,98
15294.,99
15295.,96
15296.,93
15297.,91
15298.,84
15299.,77
15300.,70
15301.,71
15302.,72
15303.,74
15304.,79
15305.,84
15306.,89
15307.,91
15308.,93
15309.,96
15310.,96
15311.,96
15312.,97
15313.,96
15314.,96
15315.,96
15316.,93
15317.,90
15318.,87
15319.,82
15320.,78
15321.,74
15322.,71
15323.,69
15324.,67
15325.,69
15326.,72
15327.,75
15328.,74
15329.,74
15330.,74
15331.,77
15332.,81
15333.,85
15334.,87
15335.,89
15336.,92
15337.,93
15338.,94
15339.,95
15340.,95
15341.,95
15342.,96
15343.,84
15344.,73
15345.,62
15346.,62
15347.,62
15348.,63
15349.,66
15350.,69
15351.,72
15352.,76
15353.,80
15354.,84
15355.,86
15356.,89
15357.,92
15358.,93
15359.,94
15360.,95
15361.,94
15362.,94
15363.,94
15364.,93
15365.,92
15366.,92
15367.,85
15368.,78
15369.,72
15370.,72
15371.,73
15372.,74
15373.,80
15374.,87
15375.,94
15376.,93
15377.,92
15378.,92
15379.,93
15380.,95
15381.,97
15382.,97
15383.,97
15384.,97
15385.,97
15386.,97
15387.,97
15388.,96
15389.,96
15390.,96
15391.,95
15392.,94
15393.,94
15394.,93
15395.,92
15396.,92
15397.,90
15398.,88
15399.,86
15400.,87
15401.,88
15402.,89
15403.,92
15404.,95
15405.,98
15406.,98
15407.,98
15408.,98
15409.,98
15410.,98
15411.,98
15412.,98
15413.,98
15414.,98
15415.,87
15416.,77
15417.,67
15418.,63
15419.,59
15420.,56
15421.,59
15422.,63
15423.,67
15424.,75
15425.,83
15426.,92
15427.,93
15428.,95
15429.,97
15430.,97
15431.,97
15432.,98
15433.,98
15434.,98
15435.,98
15436.,98
15437.,98
15438.,98
15439.,96
15440.,95
15441.,94
15442.,92
15443.,91
15444.,90
15445.,88
15446.,86
15447.,85
15448.,88
15449.,91
15450.,95
15451.,96
15452.,97
15453.,98
15454.,98
15455.,98
15456.,98
15457.,98
15458.,98
15459.,98
15460.,95
15461.,92
15462.,89
15463.,83
15464.,78
15465.,73
15466.,73
15467.,73
15468.,74
15469.,71
15470.,69
15471.,67
15472.,74
15473.,81
15474.,89
15475.,88
15476.,88
15477.,88
15478.,89
15479.,90
15480.,92
15481.,92
15482.,92
15483.,92
15484.,93
15485.,94
15486.,96
15487.,89
15488.,82
15489.,75
15490.,75
15491.,76
15492.,77
15493.,78
15494.,80
15495.,82
15496.,86
15497.,91
15498.,96
15499.,96
15500.,96
15501.,97
15502.,97
15503.,97
15504.,97
15505.,97
15506.,97
15507.,97
15508.,97
15509.,97
15510.,97
15511.,97
15512.,97
15513.,97
15514.,95
15515.,93
15516.,92
15517.,91
15518.,91
15519.,91
15520.,92
15521.,93
15522.,95
15523.,94
15524.,93
15525.,92
15526.,90
15527.,88
15528.,87
15529.,87
15530.,87
15531.,87
15532.,87
15533.,87
15534.,87
15535.,80
15536.,74
15537.,68
15538.,65
15539.,63
15540.,61
15541.,64
15542.,67
15543.,70
15544.,77
15545.,84
15546.,92
15547.,91
15548.,91
15549.,91
15550.,92
15551.,93
15552.,95
15553.,94
15554.,94
15555.,94
15556.,92
15557.,90
15558.,88
15559.,85
15560.,82
15561.,80
15562.,76
15563.,72
15564.,69
15565.,72
15566.,75
15567.,79
15568.,83
15569.,88
15570.,93
15571.,94
15572.,95
15573.,97
15574.,97
15575.,97
15576.,98
15577.,98
15578.,99
15579.,100
15580.,99
15581.,98
15582.,98
15583.,88
15584.,79
15585.,70
15586.,66
15587.,62
15588.,59
15589.,62
15590.,65
15591.,69
15592.,76
15593.,84
15594.,92
15595.,92
15596.,92
15597.,93
15598.,93
15599.,93
15600.,94
15601.,93
15602.,93
15603.,93
15604.,93
15605.,93
15606.,93
15607.,90
15608.,87
15609.,85
15610.,84
15611.,83
15612.,83
15613.,85
15614.,87
15615.,90
15616.,90
15617.,91
15618.,92
15619.,92
15620.,92
15621.,93
15622.,93
15623.,93
15624.,93
15625.,93
15626.,93
15627.,93
15628.,93
15629.,93
15630.,93
15631.,91
15632.,89
15633.,87
15634.,86
15635.,85
15636.,85
15637.,86
15638.,88
15639.,90
15640.,89
15641.,88
15642.,88
15643.,88
15644.,89
15645.,90
15646.,90
15647.,91
15648.,92
15649.,92
15650.,92
15651.,93
15652.,95
15653.,97
15654.,100
15655.,90
15656.,80
15657.,71
15658.,65
15659.,60
15660.,55
15661.,63
15662.,71
15663.,79
15664.,83
15665.,87
15666.,91
15667.,90
15668.,89
15669.,88
15670.,87
15671.,87
15672.,87
15673.,89
15674.,91
15675.,93
15676.,94
15677.,95
15678.,96
15679.,94
15680.,93
15681.,92
15682.,92
15683.,93
15684.,94
15685.,93
15686.,92
15687.,92
15688.,89
15689.,87
15690.,85
15691.,87
15692.,90
15693.,93
15694.,93
15695.,93
15696.,93
15697.,93
15698.,93
15699.,93
15700.,89
15701.,85
15702.,81
15703.,76
15704.,72
15705.,68
15706.,74
15707.,80
15708.,87
15709.,88
15710.,90
15711.,92
15712.,93
15713.,94
15714.,95
15715.,95
15716.,96
15717.,97
15718.,96
15719.,96
15720.,96
15721.,96
15722.,96
15723.,96
15724.,96
15725.,96
15726.,96
15727.,91
15728.,87
15729.,83
15730.,74
15731.,66
15732.,58
15733.,61
15734.,65
15735.,69
15736.,73
15737.,77
15738.,82
15739.,84
15740.,87
15741.,90
15742.,90
15743.,90
15744.,90
15745.,90
15746.,90
15747.,91
15748.,92
15749.,94
15750.,96
15751.,86
15752.,76
15753.,66
15754.,61
15755.,57
15756.,53
15757.,58
15758.,63
15759.,68
15760.,74
15761.,80
15762.,87
15763.,88
15764.,90
15765.,92
15766.,92
15767.,93
15768.,94
15769.,93
15770.,92
15771.,92
15772.,91
15773.,91
15774.,91
15775.,81
15776.,71
15777.,62
15778.,58
15779.,54
15780.,51
15781.,51
15782.,52
15783.,53
15784.,62
15785.,71
15786.,81
15787.,80
15788.,79
15789.,78
15790.,79
15791.,80
15792.,81
15793.,80
15794.,79
15795.,79
15796.,78
15797.,77
15798.,77
15799.,70
15800.,64
15801.,58
15802.,55
15803.,52
15804.,49
15805.,52
15806.,56
15807.,60
15808.,62
15809.,65
15810.,68
15811.,66
15812.,65
15813.,64
15814.,63
15815.,63
15816.,63
15817.,67
15818.,71
15819.,76
15820.,78
15821.,81
15822.,84
15823.,73
15824.,62
15825.,51
15826.,48
15827.,45
15828.,43
15829.,43
15830.,43
15831.,44
15832.,49
15833.,54
15834.,60
15835.,65
15836.,70
15837.,76
15838.,75
15839.,75
15840.,75
15841.,76
15842.,77
15843.,78
15844.,77
15845.,77
15846.,77
15847.,69
15848.,62
15849.,55
15850.,52
15851.,49
15852.,47
15853.,50
15854.,54
15855.,58
15856.,61
15857.,64
15858.,67
15859.,71
15860.,76
15861.,81
15862.,82
15863.,83
15864.,85
15865.,85
15866.,85
15867.,85
15868.,86
15869.,87
15870.,89
15871.,83
15872.,77
15873.,72
15874.,70
15875.,69
15876.,68
15877.,72
15878.,76
15879.,80
15880.,83
15881.,86
15882.,89
15883.,90
15884.,91
15885.,93
15886.,94
15887.,95
15888.,96
15889.,96
15890.,96
15891.,96
15892.,96
15893.,96
15894.,96
15895.,95
15896.,94
15897.,93
15898.,93
15899.,93
15900.,94
15901.,95
15902.,96
15903.,97
15904.,97
15905.,97
15906.,97
15907.,96
15908.,95
15909.,95
15910.,95
15911.,95
15912.,95
15913.,95
15914.,95
15915.,95
15916.,94
15917.,93
15918.,92
15919.,86
15920.,80
15921.,74
15922.,70
15923.,66
15924.,62
15925.,64
15926.,66
15927.,69
15928.,76
15929.,84
15930.,92
15931.,90
15932.,88
15933.,87
15934.,86
15935.,85
15936.,84
15937.,87
15938.,91
15939.,95
15940.,95
15941.,96
15942.,97
15943.,97
15944.,97
15945.,97
15946.,97
15947.,97
15948.,97
15949.,96
15950.,96
15951.,96
15952.,95
15953.,94
15954.,93
15955.,94
15956.,95
15957.,96
15958.,95
15959.,94
15960.,93
15961.,92
15962.,91
15963.,91
15964.,90
15965.,90
15966.,90
15967.,82
15968.,75
15969.,68
15970.,65
15971.,62
15972.,60
15973.,62
15974.,64
15975.,66
15976.,71
15977.,76
15978.,82
15979.,82
15980.,82
15981.,82
15982.,86
15983.,91
15984.,96
15985.,96
15986.,96
15987.,97
15988.,97
15989.,98
15990.,99
15991.,99
15992.,99
15993.,99
15994.,98
15995.,97
15996.,97
15997.,96
15998.,96
15999.,96
16000.,95
16001.,94
16002.,94
16003.,95
16004.,96
16005.,98
16006.,98
16007.,99
16008.,100
16009.,100
16010.,100
16011.,100
16012.,100
16013.,100
16014.,100
16015.,100
16016.,100
16017.,100
16018.,96
16019.,92
16020.,89
16021.,89
16022.,89
16023.,90
16024.,89
16025.,88
16026.,87
16027.,89
16028.,92
16029.,95
16030.,94
16031.,94
16032.,94
16033.,94
16034.,94
16035.,95
16036.,94
16037.,93
16038.,92
16039.,90
16040.,88
16041.,86
16042.,84
16043.,83
16044.,82
16045.,82
16046.,82
16047.,83
16048.,84
16049.,84
16050.,86
16051.,85
16052.,85
16053.,86
16054.,87
16055.,89
16056.,90
16057.,90
16058.,91
16059.,91
16060.,92
16061.,93
16062.,94
16063.,90
16064.,86
16065.,82
16066.,80
16067.,77
16068.,76
16069.,78
16070.,81
16071.,84
16072.,83
16073.,83
16074.,83
16075.,84
16076.,85
16077.,87
16078.,88
16079.,89
16080.,90
16081.,92
16082.,95
16083.,98
16084.,96
16085.,95
16086.,94
16087.,95
16088.,96
16089.,98
16090.,96
16091.,95
16092.,94
16093.,94
16094.,94
16095.,95
16096.,95
16097.,96
16098.,97
16099.,96
16100.,95
16101.,95
16102.,95
16103.,95
16104.,95
16105.,94
16106.,94
16107.,94
16108.,94
16109.,94
16110.,94
16111.,88
16112.,82
16113.,77
16114.,74
16115.,71
16116.,68
16117.,70
16118.,73
16119.,76
16120.,73
16121.,70
16122.,68
16123.,74
16124.,80
16125.,87
16126.,85
16127.,84
16128.,83
16129.,86
16130.,89
16131.,93
16132.,93
16133.,93
16134.,94
16135.,87
16136.,80
16137.,74
16138.,68
16139.,62
16140.,57
16141.,64
16142.,72
16143.,80
16144.,85
16145.,90
16146.,96
16147.,92
16148.,89
16149.,86
16150.,87
16151.,89
16152.,91
16153.,92
16154.,93
16155.,94
16156.,91
16157.,89
16158.,87
16159.,83
16160.,79
16161.,75
16162.,71
16163.,67
16164.,63
16165.,69
16166.,75
16167.,81
16168.,81
16169.,81
16170.,82
16171.,83
16172.,84
16173.,86
16174.,85
16175.,84
16176.,84
16177.,83
16178.,83
16179.,83
16180.,85
16181.,87
16182.,89
16183.,90
16184.,92
16185.,94
16186.,94
16187.,95
16188.,96
16189.,94
16190.,92
16191.,91
16192.,89
16193.,87
16194.,86
16195.,83
16196.,80
16197.,78
16198.,78
16199.,78
16200.,79
16201.,81
16202.,83
16203.,86
16204.,85
16205.,85
16206.,85
16207.,82
16208.,79
16209.,76
16210.,71
16211.,67
16212.,63
16213.,64
16214.,65
16215.,66
16216.,65
16217.,64
16218.,64
16219.,67
16220.,71
16221.,75
16222.,78
16223.,82
16224.,86
16225.,88
16226.,90
16227.,93
16228.,92
16229.,91
16230.,90
16231.,84
16232.,78
16233.,73
16234.,70
16235.,68
16236.,66
16237.,67
16238.,68
16239.,70
16240.,76
16241.,82
16242.,88
16243.,90
16244.,92
16245.,94
16246.,94
16247.,94
16248.,94
16249.,95
16250.,96
16251.,98
16252.,95
16253.,92
16254.,89
16255.,83
16256.,77
16257.,72
16258.,67
16259.,63
16260.,59
16261.,60
16262.,62
16263.,64
16264.,64
16265.,64
16266.,64
16267.,63
16268.,63
16269.,63
16270.,63
16271.,64
16272.,65
16273.,65
16274.,65
16275.,66
16276.,65
16277.,64
16278.,63
16279.,62
16280.,61
16281.,61
16282.,61
16283.,61
16284.,61
16285.,63
16286.,65
16287.,67
16288.,68
16289.,69
16290.,70
16291.,73
16292.,76
16293.,80
16294.,82
16295.,85
16296.,88
16297.,87
16298.,86
16299.,85
16300.,82
16301.,79
16302.,76
16303.,74
16304.,72
16305.,71
16306.,71
16307.,71
16308.,72
16309.,71
16310.,70
16311.,69
16312.,70
16313.,71
16314.,72
16315.,71
16316.,71
16317.,71
16318.,71
16319.,71
16320.,71
16321.,75
16322.,79
16323.,84
16324.,84
16325.,84
16326.,84
16327.,83
16328.,82
16329.,81
16330.,80
16331.,79
16332.,78
16333.,78
16334.,78
16335.,78
16336.,81
16337.,84
16338.,88
16339.,85
16340.,82
16341.,80
16342.,80
16343.,80
16344.,80
16345.,80
16346.,80
16347.,80
16348.,82
16349.,84
16350.,87
16351.,88
16352.,89
16353.,91
16354.,93
16355.,95
16356.,98
16357.,98
16358.,98
16359.,98
16360.,98
16361.,98
16362.,98
16363.,98
16364.,98
16365.,98
16366.,98
16367.,98
16368.,98
16369.,96
16370.,95
16371.,94
16372.,94
16373.,94
16374.,94
16375.,94
16376.,95
16377.,96
16378.,95
16379.,94
16380.,94
16381.,95
16382.,96
16383.,98
16384.,98
16385.,98
16386.,98
16387.,98
16388.,98
16389.,98
16390.,98
16391.,98
16392.,98
16393.,98
16394.,98
16395.,98
16396.,96
16397.,94
16398.,92
16399.,93
16400.,95
16401.,97
16402.,96
16403.,95
16404.,94
16405.,94
16406.,94
16407.,94
16408.,94
16409.,94
16410.,95
16411.,95
16412.,95
16413.,95
16414.,95
16415.,96
16416.,97
16417.,96
16418.,96
16419.,96
16420.,96
16421.,97
16422.,98
16423.,98
16424.,99
16425.,100
16426.,96
16427.,93
16428.,90
16429.,93
16430.,96
16431.,99
16432.,98
16433.,97
16434.,97
16435.,96
16436.,95
16437.,94
16438.,94
16439.,94
16440.,95
16441.,93
16442.,92
16443.,91
16444.,90
16445.,90
16446.,90
16447.,92
16448.,94
16449.,97
16450.,95
16451.,93
16452.,91
16453.,92
16454.,93
16455.,94
16456.,94
16457.,94
16458.,94
16459.,95
16460.,96
16461.,98
16462.,98
16463.,98
16464.,98
16465.,98
16466.,98
16467.,98
16468.,97
16469.,97
16470.,97
16471.,95
16472.,93
16473.,92
16474.,90
16475.,88
16476.,87
16477.,86
16478.,86
16479.,86
16480.,86
16481.,86
16482.,87
16483.,86
16484.,85
16485.,85
16486.,84
16487.,84
16488.,84
16489.,84
16490.,84
16491.,84
16492.,84
16493.,84
16494.,84
16495.,83
16496.,82
16497.,81
16498.,82
16499.,83
16500.,84
16501.,84
16502.,84
16503.,84
16504.,85
16505.,86
16506.,87
16507.,88
16508.,89
16509.,90
16510.,89
16511.,88
16512.,88
16513.,88
16514.,88
16515.,89
16516.,88
16517.,87
16518.,87
16519.,88
16520.,89
16521.,91
16522.,89
16523.,88
16524.,87
16525.,87
16526.,88
16527.,89
16528.,88
16529.,88
16530.,88
16531.,88
16532.,88
16533.,89
16534.,89
16535.,89
16536.,89
16537.,89
16538.,89
16539.,90
16540.,90
16541.,90
16542.,90
16543.,90
16544.,91
16545.,92
16546.,90
16547.,88
16548.,87
16549.,88
16550.,90
16551.,92
16552.,92
16553.,92
16554.,92
16555.,92
16556.,93
16557.,94
16558.,94
16559.,94
16560.,94
16561.,93
16562.,92
16563.,92
16564.,92
16565.,93
16566.,94
16567.,94
16568.,94
16569.,94
16570.,93
16571.,92
16572.,91
16573.,93
16574.,95
16575.,98
16576.,98
16577.,98
16578.,98
16579.,98
16580.,98
16581.,98
16582.,96
16583.,94
16584.,93
16585.,93
16586.,93
16587.,93
16588.,93
16589.,94
16590.,95
16591.,95
16592.,95
16593.,96
16594.,95
16595.,95
16596.,95
16597.,94
16598.,94
16599.,94
16600.,94
16601.,94
16602.,94
16603.,93
16604.,92
16605.,91
16606.,91
16607.,91
16608.,91
16609.,92
16610.,93
16611.,95
16612.,95
16613.,95
16614.,95
16615.,95
16616.,95
16617.,96
16618.,95
16619.,94
16620.,94
16621.,94
16622.,95
16623.,96
16624.,96
16625.,96
16626.,96
16627.,95
16628.,95
16629.,95
16630.,95
16631.,95
16632.,95
16633.,95
16634.,96
16635.,97
16636.,96
16637.,95
16638.,95
16639.,95
16640.,95
16641.,96
16642.,95
16643.,94
16644.,93
16645.,93
16646.,93
16647.,93
16648.,93
16649.,94
16650.,95
16651.,95
16652.,95
16653.,95
16654.,94
16655.,94
16656.,94
16657.,94
16658.,94
16659.,94
16660.,94
16661.,94
16662.,94
16663.,93
16664.,92
16665.,92
16666.,90
16667.,88
16668.,87
16669.,89
16670.,91
16671.,94
16672.,92
16673.,90
16674.,89
16675.,92
16676.,95
16677.,98
16678.,97
16679.,97
16680.,97
16681.,96
16682.,96
16683.,96
16684.,96
16685.,96
16686.,96
16687.,95
16688.,95
16689.,95
16690.,94
16691.,94
16692.,94
16693.,94
16694.,94
16695.,94
16696.,93
16697.,92
16698.,92
16699.,93
16700.,94
16701.,95
16702.,95
16703.,95
16704.,95
16705.,94
16706.,94
16707.,94
16708.,95
16709.,96
16710.,97
16711.,95
16712.,93
16713.,91
16714.,88
16715.,86
16716.,84
16717.,86
16718.,88
16719.,90
16720.,90
16721.,91
16722.,92
16723.,90
16724.,89
16725.,88
16726.,86
16727.,84
16728.,83
16729.,83
16730.,83
16731.,83
16732.,83
16733.,83
16734.,83
16735.,81
16736.,79
16737.,78
16738.,77
16739.,76
16740.,76
16741.,77
16742.,78
16743.,80
16744.,82
16745.,84
16746.,87
16747.,87
16748.,87
16749.,87
16750.,87
16751.,88
16752.,89
16753.,88
16754.,87
16755.,87
16756.,86
16757.,86
16758.,86
16759.,86
16760.,86
16761.,87
16762.,88
16763.,89
16764.,90
16765.,89
16766.,88
16767.,87
16768.,87
16769.,87
16770.,88
16771.,88
16772.,88
16773.,89
16774.,89
16775.,89
16776.,89
16777.,89
16778.,90
16779.,91
16780.,87
16781.,83
16782.,80
16783.,81
16784.,82
16785.,83
16786.,87
16787.,91
16788.,96
16789.,94
16790.,93
16791.,92
16792.,92
16793.,92
16794.,92
16795.,91
16796.,91
16797.,91
16798.,91
16799.,91
16800.,92
16801.,90
16802.,88
16803.,87
16804.,89
16805.,92
16806.,95
16807.,91
16808.,88
16809.,85
16810.,81
16811.,77
16812.,73
16813.,77
16814.,81
16815.,86
16816.,88
16817.,90
16818.,92
16819.,92
16820.,92
16821.,92
16822.,93
16823.,94
16824.,95
16825.,93
16826.,91
16827.,90
16828.,88
16829.,86
16830.,84
16831.,86
16832.,88
16833.,90
16834.,87
16835.,84
16836.,81
16837.,82
16838.,83
16839.,84
16840.,84
16841.,85
16842.,86
16843.,86
16844.,86
16845.,86
16846.,86
16847.,86
16848.,86
16849.,85
16850.,85
16851.,85
16852.,87
16853.,90
16854.,93
16855.,94
16856.,95
16857.,96
16858.,95
16859.,95
16860.,95
16861.,95
16862.,95
16863.,95
16864.,95
16865.,95
16866.,96
16867.,96
16868.,96
16869.,96
16870.,95
16871.,94
16872.,93
16873.,93
16874.,93
16875.,93
16876.,93
16877.,94
16878.,95
16879.,93
16880.,91
16881.,89
16882.,87
16883.,86
16884.,85
16885.,87
16886.,89
16887.,91
16888.,92
16889.,93
16890.,95
16891.,95
16892.,95
16893.,95
16894.,94
16895.,94
16896.,94
16897.,94
16898.,94
16899.,95
16900.,94
16901.,94
16902.,94
16903.,93
16904.,93
16905.,93
16906.,88
16907.,83
16908.,78
16909.,80
16910.,82
16911.,85
16912.,86
16913.,88
16914.,90
16915.,91
16916.,93
16917.,95
16918.,94
16919.,93
16920.,93
16921.,91
16922.,89
16923.,87
16924.,87
16925.,87
16926.,88
16927.,89
16928.,91
16929.,93
16930.,94
16931.,95
16932.,97
16933.,95
16934.,94
16935.,93
16936.,94
16937.,95
16938.,96
16939.,95
16940.,94
16941.,94
16942.,93
16943.,92
16944.,92
16945.,92
16946.,92
16947.,93
16948.,93
16949.,94
16950.,95
16951.,94
16952.,93
16953.,93
16954.,93
16955.,93
16956.,93
16957.,94
16958.,95
16959.,97
16960.,95
16961.,93
16962.,91
16963.,90
16964.,89
16965.,89
16966.,90
16967.,92
16968.,94
16969.,94
16970.,94
16971.,94
16972.,93
16973.,93
16974.,93
16975.,93
16976.,93
16977.,93
16978.,93
16979.,93
16980.,93
16981.,91
16982.,90
16983.,89
16984.,89
16985.,90
16986.,91
16987.,91
16988.,92
16989.,93
16990.,93
16991.,93
16992.,93
16993.,94
16994.,95
16995.,96
16996.,95
16997.,94
16998.,94
16999.,92
17000.,90
17001.,89
17002.,89
17003.,89
17004.,89
17005.,90
17006.,91
17007.,93
17008.,93
17009.,93
17010.,93
17011.,93
17012.,93
17013.,93
17014.,93
17015.,93
17016.,93
17017.,93
17018.,94
17019.,95
17020.,94
17021.,93
17022.,93
17023.,93
17024.,93
17025.,93
17026.,92
17027.,92
17028.,92
17029.,93
17030.,94
17031.,95
17032.,94
17033.,93
17034.,92
17035.,94
17036.,96
17037.,98
17038.,98
17039.,98
17040.,98
17041.,98
17042.,98
17043.,98
17044.,97
17045.,97
17046.,97
17047.,97
17048.,97
17049.,98
17050.,98
17051.,98
17052.,98
17053.,98
17054.,98
17055.,98
17056.,98
17057.,98
17058.,98
17059.,98
17060.,98
17061.,98
17062.,98
17063.,98
17064.,98
17065.,98
17066.,98
17067.,98
17068.,98
17069.,98
17070.,98
17071.,97
17072.,97
17073.,97
17074.,97
17075.,97
17076.,97
17077.,96
17078.,95
17079.,95
17080.,95
17081.,96
17082.,97
17083.,96
17084.,95
17085.,95
17086.,95
17087.,95
17088.,96
17089.,95
17090.,95
17091.,95
17092.,95
17093.,95
17094.,95
17095.,95
17096.,95
17097.,96
17098.,95
17099.,95
17100.,95
17101.,93
17102.,91
17103.,89
17104.,90
17105.,91
17106.,93
17107.,94
17108.,95
17109.,96
17110.,96
17111.,96
17112.,96
17113.,95
17114.,94
17115.,93
17116.,91
17117.,90
17118.,89
17119.,89
17120.,90
17121.,91
17122.,91
17123.,91
17124.,92
17125.,91
17126.,90
17127.,90
17128.,91
17129.,92
17130.,93
17131.,92
17132.,91
17133.,91
17134.,91
17135.,92
17136.,93
17137.,91
17138.,90
17139.,89
17140.,90
17141.,91
17142.,92
17143.,91
17144.,90
17145.,90
17146.,90
17147.,91
17148.,92
17149.,92
17150.,93
17151.,94
17152.,94
17153.,95
17154.,96
17155.,95
17156.,94
17157.,94
17158.,93
17159.,92
17160.,92
17161.,91
17162.,90
17163.,89
17164.,89
17165.,89
17166.,90
17167.,90
17168.,91
17169.,92
17170.,89
17171.,86
17172.,83
17173.,85
17174.,87
17175.,89
17176.,88
17177.,87
17178.,87
17179.,87
17180.,87
17181.,87
17182.,87
17183.,88
17184.,89
17185.,89
17186.,89
17187.,89
17188.,89
17189.,89
17190.,89
17191.,89
17192.,89
17193.,89
17194.,88
17195.,87
17196.,87
17197.,86
17198.,86
17199.,86
17200.,87
17201.,88
17202.,90
17203.,90
17204.,90
17205.,90
17206.,90
17207.,90
17208.,90
17209.,90
17210.,90
17211.,90
17212.,89
17213.,88
17214.,88
17215.,88
17216.,89
17217.,90
17218.,88
17219.,87
17220.,86
17221.,86
17222.,87
17223.,88
17224.,89
17225.,90
17226.,92
17227.,93
17228.,94
17229.,95
17230.,94
17231.,94
17232.,94
17233.,93
17234.,92
17235.,92
17236.,93
17237.,94
17238.,95
17239.,94
17240.,93
17241.,93
17242.,91
17243.,89
17244.,87
17245.,87
17246.,87
17247.,88
17248.,88
17249.,89
17250.,90
17251.,91
17252.,92
17253.,94
17254.,91
17255.,88
17256.,86
17257.,85
17258.,85
17259.,85
17260.,82
17261.,80
17262.,78
17263.,77
17264.,77
17265.,77
17266.,76
17267.,76
17268.,76
17269.,76
17270.,77
17271.,78
17272.,77
17273.,76
17274.,75
17275.,80
17276.,86
17277.,92
17278.,90
17279.,88
17280.,86
17281.,87
17282.,88
17283.,89
17284.,83
17285.,77
17286.,72
17287.,75
17288.,78
17289.,82
17290.,80
17291.,79
17292.,78
17293.,79
17294.,80
17295.,82
17296.,83
17297.,84
17298.,86
17299.,87
17300.,88
17301.,90
17302.,91
17303.,92
17304.,94
17305.,93
17306.,92
17307.,91
17308.,88
17309.,85
17310.,83
17311.,81
17312.,79
17313.,78
17314.,78
17315.,78
17316.,78
17317.,78
17318.,78
17319.,79
17320.,80
17321.,81
17322.,82
17323.,81
17324.,81
17325.,81
17326.,80
17327.,79
17328.,79
17329.,79
17330.,79
17331.,80
17332.,82
17333.,84
17334.,86
17335.,83
17336.,81
17337.,79
17338.,77
17339.,76
17340.,75
17341.,77
17342.,80
17343.,83
17344.,83
17345.,83
17346.,83
17347.,85
17348.,87
17349.,89
17350.,89
17351.,89
17352.,90
17353.,89
17354.,89
17355.,89
17356.,90
17357.,92
17358.,94
17359.,91
17360.,89
17361.,87
17362.,85
17363.,83
17364.,81
17365.,83
17366.,85
17367.,88
17368.,89
17369.,90
17370.,92
