11036.,230
11037.,260
11038.,240
11039.,230
11040.,210
11041.,220
11042.,220
11043.,230
11044.,230
11045.,240
11046.,240
11047.,250
11048.,250
11049.,260
11050.,260
11051.,270
11052.,270
11053.,260
11054.,250
11055.,240
11056.,230
11057.,230
11058.,220
11059.,200
11060.,190
11061.,170
11062.,180
11063.,180
11064.,190
11065.,190
11066.,200
11067.,200
11068.,200
11069.,210
11070.,210
11071.,230
11072.,250
11073.,270
11074.,270
11075.,270
11076.,270
11077.,250
11078.,220
11079.,200
11080.,220
11081.,250
11082.,270
11083.,220
11084.,180
11085.,130
11086.,0
11087.,0
11088.,0
11089.,0
11090.,0
11091.,60
11092.,50
11093.,50
11094.,40
11095.,60
11096.,70
11097.,90
11098.,80
11099.,70
11100.,60
11101.,20
11102.,350
11103.,310
11104.,310
11105.,320
11106.,320
11107.,340
11108.,360
11109.,20
11110.,30
11111.,50
11112.,60
11113.,50
11114.,40
11115.,30
11116.,20
11117.,0
11118.,0
11119.,0
11120.,0
11121.,0
11122.,0
11123.,0
11124.,0
11125.,0
11126.,0
11127.,340
11128.,330
11129.,330
11130.,320
11131.,310
11132.,310
11133.,300
11134.,310
11135.,320
11136.,330
11137.,310
11138.,290
11139.,270
11140.,260
11141.,260
11142.,250
11143.,240
11144.,230
11145.,220
11146.,210
11147.,210
11148.,200
11149.,210
11150.,220
11151.,230
11152.,250
11153.,260
11154.,280
11155.,280
11156.,270
11157.,270
11158.,270
11159.,270
11160.,270
11161.,270
11162.,280
11163.,280
11164.,290
11165.,310
11166.,320
11167.,300
11168.,290
11169.,270
11170.,280
11171.,280
11172.,290
11173.,290
11174.,300
11175.,300
11176.,300
11177.,300
11178.,300
11179.,300
11180.,290
11181.,290
11182.,290
11183.,280
11184.,280
11185.,280
11186.,290
11187.,290
11188.,280
11189.,260
11190.,250
11191.,260
11192.,280
11193.,290
11194.,290
11195.,300
11196.,300
11197.,300
11198.,300
11199.,300
11200.,290
11201.,280
11202.,270
11203.,270
11204.,270
11205.,270
11206.,270
11207.,270
11208.,270
11209.,270
11210.,270
11211.,270
11212.,270
11213.,270
11214.,270
11215.,270
11216.,270
11217.,270
11218.,280
11219.,280
11220.,290
11221.,280
11222.,280
11223.,270
11224.,250
11225.,230
11226.,210
11227.,190
11228.,180
11229.,160
11230.,0
11231.,0
11232.,0
11233.,0
11234.,0
11235.,0
11236.,0
11237.,0
11238.,220
11239.,230
11240.,240
11241.,250
11242.,270
11243.,280
11244.,300
11245.,300
11246.,310
11247.,310
11248.,310
11249.,310
11250.,310
11251.,290
11252.,260
11253.,240
11254.,250
11255.,250
11256.,260
11257.,290
11258.,0
11259.,0
11260.,0
11261.,0
11262.,300
11263.,300
11264.,300
11265.,300
11266.,300
11267.,300
11268.,300
11269.,300
11270.,310
11271.,310
11272.,300
11273.,280
11274.,270
11275.,260
11276.,240
11277.,230
11278.,240
11279.,240
11280.,250
11281.,250
11282.,250
11283.,250
11284.,240
11285.,230
11286.,220
11287.,160
11288.,110
11289.,50
11290.,60
11291.,70
11292.,80
11293.,50
11294.,30
11295.,360
11296.,360
11297.,360
11298.,360
11299.,350
11300.,340
11301.,330
11302.,340
11303.,340
11304.,350
11305.,340
11306.,340
11307.,330
11308.,330
11309.,340
11310.,340
11311.,350
11312.,350
11313.,360
11314.,10
11315.,10
11316.,20
11317.,10
11318.,10
11319.,360
11320.,360
11321.,360
11322.,360
11323.,340
11324.,320
11325.,300
11326.,300
11327.,300
11328.,300
11329.,290
11330.,290
11331.,280
11332.,280
11333.,270
11334.,270
11335.,280
11336.,290
11337.,300
11338.,290
11339.,280
11340.,270
11341.,270
11342.,270
11343.,270
11344.,280
11345.,300
11346.,310
11347.,310
11348.,310
11349.,310
11350.,300
11351.,290
11352.,280
11353.,270
11354.,250
11355.,240
11356.,250
11357.,250
11358.,260
11359.,270
11360.,280
11361.,290
11362.,300
11363.,320
11364.,330
11365.,320
11366.,310
11367.,300
11368.,300
11369.,300
11370.,300
11371.,280
11372.,250
11373.,230
11374.,230
11375.,230
11376.,230
11377.,240
11378.,240
11379.,250
11380.,270
11381.,290
11382.,310
11383.,310
11384.,310
11385.,310
11386.,320
11387.,340
11388.,350
11389.,320
11390.,300
11391.,270
11392.,270
11393.,280
11394.,280
11395.,270
11396.,260
11397.,250
11398.,250
11399.,240
11400.,240
11401.,250
11402.,260
11403.,270
11404.,260
11405.,250
11406.,240
11407.,250
11408.,260
11409.,270
11410.,270
11411.,270
11412.,270
11413.,260
11414.,260
11415.,250
11416.,250
11417.,240
11418.,240
11419.,240
11420.,240
11421.,240
11422.,230
11423.,230
11424.,220
11425.,230
11426.,250
11427.,260
11428.,260
11429.,260
11430.,260
11431.,250
11432.,250
11433.,240
11434.,240
11435.,240
11436.,240
11437.,250
11438.,250
11439.,260
11440.,260
11441.,250
11442.,250
11443.,240
11444.,230
11445.,220
11446.,220
11447.,220
11448.,220
11449.,230
11450.,240
11451.,250
11452.,250
11453.,260
11454.,260
11455.,260
11456.,270
11457.,270
11458.,270
11459.,270
11460.,270
11461.,270
11462.,260
11463.,260
11464.,230
11465.,190
11466.,160
11467.,180
11468.,200
11469.,220
11470.,220
11471.,210
11472.,210
11473.,210
11474.,210
11475.,210
11476.,230
11477.,250
11478.,270
11479.,270
11480.,270
11481.,270
11482.,270
11483.,270
11484.,270
11485.,240
11486.,220
11487.,190
11488.,190
11489.,180
11490.,180
11491.,210
11492.,250
11493.,280
11494.,270
11495.,250
11496.,240
11497.,250
11498.,260
11499.,270
11500.,270
11501.,270
11502.,270
11503.,270
11504.,270
11505.,270
11506.,280
11507.,300
11508.,310
11509.,310
11510.,320
11511.,320
11512.,310
11513.,310
11514.,300
11515.,290
11516.,280
11517.,270
11518.,270
11519.,270
11520.,270
11521.,270
11522.,270
11523.,270
11524.,280
11525.,290
11526.,300
11527.,300
11528.,310
11529.,310
11530.,300
11531.,300
11532.,290
11533.,290
11534.,300
11535.,300
11536.,0
11537.,0
11538.,0
11539.,0
11540.,0
11541.,0
11542.,0
11543.,0
11544.,0
11545.,0
11546.,0
11547.,130
11548.,140
11549.,140
11550.,150
11551.,160
11552.,170
11553.,180
11554.,180
11555.,180
11556.,180
11557.,180
11558.,190
11559.,190
11560.,200
11561.,210
11562.,220
11563.,220
11564.,230
11565.,230
11566.,240
11567.,260
11568.,270
11569.,270
11570.,260
11571.,260
11572.,260
11573.,270
11574.,270
11575.,290
11576.,300
11577.,320
11578.,10
11579.,60
11580.,110
11581.,120
11582.,130
11583.,140
11584.,130
11585.,130
11586.,120
11587.,110
11588.,110
11589.,100
11590.,100
11591.,100
11592.,100
11593.,100
11594.,110
11595.,110
11596.,110
11597.,120
11598.,120
11599.,130
11600.,150
11601.,160
11602.,160
11603.,160
11604.,160
11605.,160
11606.,170
11607.,170
11608.,170
11609.,160
11610.,160
11611.,140
11612.,130
11613.,110
11614.,120
11615.,130
11616.,140
11617.,130
11618.,130
11619.,120
11620.,120
11621.,120
11622.,120
11623.,110
11624.,110
11625.,100
11626.,110
11627.,120
11628.,130
11629.,140
11630.,130
11631.,140
11632.,140
11633.,160
11634.,160
11635.,170
11636.,170
11637.,180
11638.,180
11639.,180
11640.,180
11641.,190
11642.,180
11643.,190
11644.,190
11645.,210
11646.,210
11647.,230
11648.,240
11649.,260
11650.,260
11651.,270
11652.,270
11653.,270
11654.,260
11655.,260
11656.,270
11657.,280
11658.,290
11659.,270
11660.,260
11661.,240
11662.,250
11663.,250
11664.,260
11665.,260
11666.,250
11667.,250
11668.,0
11669.,0
11670.,0
11671.,0
11672.,0
11673.,0
11674.,0
11675.,0
11676.,60
11677.,90
11678.,120
11679.,150
11680.,130
11681.,110
11682.,90
11683.,100
11684.,110
11685.,120
11686.,120
11687.,120
11688.,120
11689.,150
11690.,190
11691.,220
11692.,270
11693.,310
11694.,0
11695.,0
11696.,0
11697.,150
11698.,0
11699.,0
11700.,0
11701.,0
11702.,0
11703.,160
11704.,160
11705.,160
11706.,160
11707.,150
11708.,150
11709.,140
11710.,160
11711.,180
11712.,200
11713.,0
11714.,0
11715.,0
11716.,0
11717.,120
11718.,180
11719.,210
11720.,240
11721.,270
11722.,250
11723.,240
11724.,220
11725.,250
11726.,290
11727.,320
11728.,10
11729.,50
11730.,100
11731.,110
11732.,120
11733.,130
11734.,190
11735.,240
11736.,300
11737.,280
11738.,260
11739.,240
11740.,250
11741.,260
11742.,270
11743.,260
11744.,260
11745.,250
11746.,260
11747.,260
11748.,270
11749.,270
11750.,280
11751.,280
11752.,280
11753.,270
11754.,270
11755.,260
11756.,250
11757.,240
11758.,240
11759.,240
11760.,240
11761.,250
11762.,260
11763.,270
11764.,270
11765.,280
11766.,280
11767.,280
11768.,270
11769.,270
11770.,270
11771.,270
11772.,270
11773.,280
11774.,290
11775.,300
11776.,310
11777.,310
11778.,320
11779.,0
11780.,0
11781.,0
11782.,0
11783.,0
11784.,240
11785.,0
11786.,0
11787.,0
11788.,0
11789.,0
11790.,270
11791.,290
11792.,320
11793.,340
11794.,350
11795.,350
11796.,360
11797.,350
11798.,350
11799.,340
11800.,330
11801.,330
11802.,320
11803.,310
11804.,310
11805.,300
11806.,300
11807.,290
11808.,290
11809.,290
11810.,300
11811.,300
11812.,310
11813.,320
11814.,330
11815.,340
11816.,360
11817.,10
11818.,350
11819.,340
11820.,320
11821.,320
11822.,320
11823.,320
11824.,320
11825.,320
11826.,320
11827.,290
11828.,260
11829.,230
11830.,270
11831.,300
11832.,340
11833.,310
11834.,280
11835.,250
11836.,270
11837.,300
11838.,320
11839.,330
11840.,330
11841.,340
11842.,340
11843.,340
11844.,340
11845.,340
11846.,340
11847.,340
11848.,360
11849.,10
11850.,30
11851.,40
11852.,50
11853.,60
11854.,40
11855.,0
11856.,0
11857.,0
11858.,0
11859.,0
11860.,0
11861.,0
11862.,90
11863.,80
11864.,70
11865.,60
11866.,60
11867.,70
11868.,70
11869.,80
11870.,80
11871.,90
11872.,90
11873.,90
11874.,90
11875.,100
11876.,100
11877.,110
11878.,0
11879.,0
11880.,0
11881.,0
11882.,0
11883.,0
11884.,0
11885.,70
11886.,100
11887.,120
11888.,130
11889.,150
11890.,140
11891.,130
11892.,120
11893.,110
11894.,100
11895.,90
11896.,90
11897.,90
11898.,90
11899.,100
11900.,110
11901.,120
11902.,110
11903.,110
11904.,100
11905.,0
11906.,0
11907.,0
11908.,0
11909.,0
11910.,70
11911.,80
11912.,100
11913.,110
11914.,90
11915.,80
11916.,60
11917.,70
11918.,80
11919.,90
11920.,90
11921.,90
11922.,90
11923.,90
11924.,100
11925.,100
11926.,110
11927.,110
11928.,120
11929.,100
11930.,80
11931.,60
11932.,110
11933.,150
11934.,200
11935.,200
11936.,210
11937.,210
11938.,210
11939.,220
11940.,220
11941.,240
11942.,270
11943.,290
11944.,230
11945.,180
11946.,120
11947.,180
11948.,240
11949.,300
11950.,0
11951.,0
11952.,0
11953.,0
11954.,0
11955.,0
11956.,0
11957.,0
11958.,0
11959.,310
11960.,260
11961.,210
11962.,220
11963.,240
11964.,250
11965.,260
11966.,260
11967.,270
11968.,280
11969.,300
11970.,310
11971.,300
11972.,300
11973.,290
11974.,290
11975.,280
11976.,280
11977.,280
11978.,270
11979.,270
11980.,270
11981.,270
11982.,270
11983.,280
11984.,280
11985.,290
11986.,290
11987.,300
11988.,300
11989.,300
11990.,290
11991.,290
11992.,280
11993.,280
11994.,270
11995.,260
11996.,250
11997.,240
11998.,250
11999.,260
12000.,270
12001.,260
12002.,250
12003.,240
12004.,250
12005.,250
12006.,260
12007.,260
12008.,270
12009.,270
12010.,280
12011.,280
12012.,290
12013.,290
12014.,290
12015.,290
12016.,280
12017.,280
12018.,270
12019.,270
12020.,270
12021.,270
12022.,270
12023.,270
12024.,270
12025.,260
12026.,250
12027.,240
12028.,250
12029.,260
12030.,270
12031.,270
12032.,270
12033.,270
12034.,280
12035.,290
12036.,300
12037.,290
12038.,280
12039.,270
12040.,270
12041.,270
12042.,270
12043.,270
12044.,270
12045.,270
12046.,280
12047.,290
12048.,300
12049.,290
12050.,280
12051.,270
12052.,290
12053.,300
12054.,320
12055.,300
12056.,290
12057.,270
12058.,280
12059.,290
12060.,300
12061.,300
12062.,300
12063.,300
12064.,290
12065.,280
12066.,270
12067.,290
12068.,310
12069.,330
12070.,300
12071.,280
12072.,250
12073.,290
12074.,0
12075.,0
12076.,0
12077.,0
12078.,0
12079.,0
12080.,330
12081.,320
12082.,320
12083.,320
12084.,320
12085.,320
12086.,320
12087.,320
12088.,310
12089.,300
12090.,290
12091.,270
12092.,260
12093.,240
12094.,0
12095.,0
12096.,0
12097.,0
12098.,0
12099.,230
12100.,240
12101.,250
12102.,260
12103.,290
12104.,310
12105.,340
12106.,330
12107.,310
12108.,300
12109.,330
12110.,10
12111.,40
12112.,40
12113.,30
12114.,30
12115.,20
12116.,0
12117.,0
12118.,0
12119.,0
12120.,240
12121.,0
12122.,0
12123.,0
12124.,0
12125.,0
12126.,270
12127.,210
12128.,150
12129.,90
12130.,90
12131.,90
12132.,90
12133.,110
12134.,140
12135.,160
12136.,120
12137.,80
12138.,40
12139.,70
12140.,110
12141.,140
12142.,0
12143.,0
12144.,0
12145.,0
12146.,0
12147.,0
12148.,0
12149.,50
12150.,80
12151.,80
12152.,70
12153.,70
12154.,80
12155.,90
12156.,100
12157.,100
12158.,100
12159.,100
12160.,100
12161.,90
12162.,90
12163.,90
12164.,80
12165.,80
12166.,70
12167.,50
12168.,40
12169.,60
12170.,80
12171.,100
12172.,110
12173.,110
12174.,120
12175.,110
12176.,110
12177.,100
12178.,100
12179.,90
12180.,90
12181.,90
12182.,90
12183.,90
12184.,80
12185.,80
12186.,70
12187.,80
12188.,80
12189.,90
12190.,90
12191.,80
12192.,80
12193.,80
12194.,80
12195.,80
12196.,90
12197.,90
12198.,100
12199.,100
12200.,100
12201.,100
12202.,100
12203.,90
12204.,90
12205.,100
12206.,110
12207.,120
12208.,110
12209.,100
12210.,90
12211.,100
12212.,110
12213.,120
12214.,110
12215.,100
12216.,90
12217.,100
12218.,100
12219.,110
12220.,110
12221.,110
12222.,110
12223.,110
12224.,120
12225.,120
12226.,120
12227.,120
12228.,120
12229.,130
12230.,130
12231.,140
12232.,150
12233.,150
12234.,160
12235.,140
12236.,130
12237.,110
12238.,110
12239.,120
12240.,120
12241.,100
12242.,80
12243.,60
12244.,110
12245.,150
12246.,200
12247.,210
12248.,230
12249.,240
12250.,230
12251.,220
12252.,210
12253.,220
12254.,230
12255.,240
12256.,230
12257.,220
12258.,210
12259.,190
12260.,170
12261.,150
12262.,0
12263.,0
12264.,0
12265.,0
12266.,0
12267.,0
12268.,0
12269.,270
12270.,220
12271.,220
12272.,210
12273.,210
12274.,190
12275.,160
12276.,140
12277.,150
12278.,170
12279.,180
12280.,150
12281.,120
12282.,90
12283.,0
12284.,0
12285.,0
12286.,0
12287.,0
12288.,180
12289.,180
12290.,180
12291.,180
12292.,220
12293.,250
12294.,290
12295.,0
12296.,0
12297.,0
12298.,0
12299.,310
12300.,290
12301.,300
12302.,300
12303.,310
12304.,310
12305.,320
12306.,320
12307.,310
12308.,290
12309.,280
12310.,260
12311.,250
12312.,230
12313.,230
12314.,230
12315.,230
12316.,230
12317.,240
12318.,240
12319.,250
12320.,260
12321.,270
12322.,260
12323.,250
12324.,240
12325.,250
12326.,270
12327.,280
12328.,290
12329.,310
12330.,320
12331.,320
12332.,310
12333.,310
12334.,310
12335.,320
12336.,320
12337.,300
12338.,290
12339.,270
12340.,0
12341.,0
12342.,0
12343.,0
12344.,110
12345.,160
12346.,110
12347.,0
12348.,0
12349.,0
12350.,270
12351.,220
12352.,220
12353.,220
12354.,220
12355.,230
12356.,240
12357.,250
12358.,270
12359.,300
12360.,320
12361.,320
12362.,330
12363.,330
12364.,330
12365.,320
12366.,320
12367.,300
12368.,290
12369.,270
12370.,310
12371.,340
12372.,20
12373.,0
12374.,0
12375.,10
12376.,10
12377.,10
12378.,230
12379.,240
12380.,240
12381.,260
12382.,260
12383.,260
12384.,260
12385.,290
12386.,10
12387.,10
12388.,10
12389.,10
12390.,320
12391.,320
12392.,310
12393.,320
12394.,300
12395.,280
12396.,260
12397.,250
12398.,230
12399.,220
12400.,230
12401.,240
12402.,250
12403.,270
12404.,290
12405.,310
12406.,290
12407.,280
12408.,260
12409.,290
12410.,0
12411.,0
12412.,330
12413.,310
12414.,280
12415.,280
12416.,270
12417.,270
12418.,280
12419.,280
12420.,290
12421.,300
12422.,320
12423.,330
12424.,350
12425.,360
12426.,20
12427.,0
12428.,0
12429.,0
12430.,0
12431.,0
12432.,0
12433.,0
12434.,0
12435.,0
12436.,30
12437.,60
12438.,90
12439.,100
12440.,120
12441.,130
12442.,120
12443.,120
12444.,110
12445.,130
12446.,140
12447.,160
12448.,160
12449.,150
12450.,150
12451.,190
12452.,230
12453.,270
12454.,260
12455.,240
12456.,230
12457.,220
12458.,220
12459.,210
12460.,220
12461.,230
12462.,240
12463.,240
12464.,250
12465.,250
12466.,260
12467.,260
12468.,270
12469.,280
12470.,280
12471.,290
12472.,280
12473.,270
12474.,260
12475.,260
12476.,260
12477.,260
12478.,290
12479.,310
12480.,340
12481.,340
12482.,330
12483.,330
12484.,320
12485.,310
12486.,300
12487.,340
12488.,20
12489.,60
12490.,0
12491.,0
12492.,0
12493.,0
12494.,0
12495.,120
12496.,120
12497.,120
12498.,120
12499.,120
12500.,110
12501.,110
12502.,0
12503.,0
12504.,0
12505.,0
12506.,0
12507.,0
12508.,0
12509.,0
12510.,340
12511.,340
12512.,350
12513.,350
12514.,300
12515.,250
12516.,200
12517.,200
12518.,190
12519.,190
12520.,160
12521.,120
12522.,90
12523.,90
12524.,100
12525.,100
12526.,100
12527.,110
12528.,110
12529.,110
12530.,120
12531.,120
12532.,120
12533.,110
12534.,110
12535.,110
12536.,110
12537.,110
12538.,110
12539.,120
12540.,120
12541.,120
12542.,110
12543.,110
12544.,110
12545.,100
12546.,100
12547.,100
12548.,100
12549.,100
12550.,100
12551.,90
12552.,90
12553.,90
12554.,90
12555.,90
12556.,90
12557.,80
12558.,80
12559.,0
12560.,0
12561.,0
12562.,0
12563.,0
12564.,0
12565.,0
12566.,0
12567.,330
12568.,320
12569.,310
12570.,300
12571.,300
12572.,310
12573.,310
12574.,310
12575.,310
12576.,310
12577.,310
12578.,300
12579.,300
12580.,300
12581.,310
12582.,310
12583.,310
12584.,320
12585.,320
12586.,320
12587.,320
12588.,320
12589.,320
12590.,330
12591.,330
12592.,330
12593.,330
12594.,330
12595.,310
12596.,290
12597.,270
12598.,260
12599.,260
12600.,250
12601.,270
12602.,280
12603.,300
12604.,260
12605.,220
12606.,180
12607.,220
12608.,270
12609.,310
12610.,300
12611.,300
12612.,290
12613.,280
12614.,280
12615.,270
12616.,250
12617.,220
12618.,200
12619.,0
12620.,0
12621.,0
12622.,0
12623.,110
12624.,170
12625.,200
12626.,240
12627.,270
12628.,270
12629.,260
12630.,260
12631.,250
12632.,230
12633.,220
12634.,220
12635.,230
12636.,230
12637.,270
12638.,320
12639.,0
12640.,0
12641.,0
12642.,260
12643.,250
12644.,240
12645.,230
12646.,230
12647.,240
12648.,240
12649.,230
12650.,230
12651.,220
12652.,240
12653.,260
