15556.,0
15557.,0
15558.,52
15559.,110
15560.,73
15561.,93
15562.,105
15563.,220
15564.,195
15565.,153
15566.,101
15567.,45
15568.,0
15569.,0
15570.,0
15571.,0
15572.,0
15573.,0
15574.,0
15575.,0
15576.,0
15577.,0
15578.,0
15579.,0
15580.,0
15581.,0
15582.,120
15583.,113
15584.,110
15585.,97
15586.,163
15587.,200
15588.,200
15589.,166
15590.,114
15591.,72
15592.,0
15593.,0
15594.,0
15595.,0
15596.,0
15597.,0
15598.,0
15599.,0
15600.,0
15601.,0
15602.,0
15603.,0
15604.,0
15605.,0
15606.,21
15607.,47
15608.,157
15609.,197
15610.,218
15611.,101
15612.,88
15613.,69
15614.,45
15615.,19
15616.,0
15617.,0
15618.,0
15619.,0
15620.,0
15621.,0
15622.,0
15623.,0
15624.,0
15625.,0
15626.,0
15627.,0
15628.,0
15629.,0
15630.,20
15631.,46
15632.,70
15633.,90
15634.,101
15635.,101
15636.,88
15637.,68
15638.,44
15639.,17
15640.,0
15641.,0
15642.,0
15643.,0
15644.,0
15645.,0
15646.,0
15647.,0
15648.,0
15649.,0
15650.,0
15651.,0
15652.,0
15653.,0
15654.,19
15655.,134
15656.,192
15657.,94
15658.,92
15659.,92
15660.,80
15661.,67
15662.,236
15663.,88
15664.,0
15665.,0
15666.,0
15667.,0
15668.,0
15669.,0
15670.,0
15671.,0
15672.,0
15673.,0
15674.,0
15675.,0
15676.,0
15677.,0
15678.,69
15679.,132
15680.,177
15681.,87
15682.,99
15683.,99
15684.,86
15685.,66
15686.,42
15687.,15
15688.,0
15689.,0
15690.,0
15691.,0
15692.,0
15693.,0
15694.,0
15695.,0
15696.,0
15697.,0
15698.,0
15699.,0
15700.,0
15701.,0
15702.,38
15703.,96
15704.,149
15705.,189
15706.,210
15707.,98
15708.,85
15709.,64
15710.,41
15711.,14
15712.,0
15713.,0
15714.,0
15715.,0
15716.,0
15717.,0
15718.,0
15719.,0
15720.,0
15721.,0
15722.,0
15723.,0
15724.,0
15725.,0
15726.,88
15727.,109
15728.,165
15729.,166
15730.,210
15731.,217
15732.,202
15733.,161
15734.,142
15735.,50
15736.,0
15737.,0
15738.,0
15739.,0
15740.,0
15741.,0
15742.,0
15743.,0
15744.,0
15745.,0
15746.,0
15747.,0
15748.,0
15749.,0
15750.,83
15751.,107
15752.,162
15753.,163
15754.,149
15755.,183
15756.,169
15757.,148
15758.,128
15759.,35
15760.,0
15761.,0
15762.,0
15763.,0
15764.,0
15765.,0
15766.,0
15767.,0
15768.,0
15769.,0
15770.,0
15771.,0
15772.,0
15773.,0
15774.,64
15775.,130
15776.,161
15777.,162
15778.,147
15779.,180
15780.,166
15781.,138
15782.,154
15783.,45
15784.,0
15785.,0
15786.,0
15787.,0
15788.,0
15789.,0
15790.,0
15791.,0
15792.,0
15793.,0
15794.,0
15795.,0
15796.,0
15797.,0
15798.,73
15799.,106
15800.,102
15801.,87
15802.,87
15803.,86
15804.,75
15805.,60
15806.,206
15807.,58
15808.,0
15809.,0
15810.,0
15811.,0
15812.,0
15813.,0
15814.,0
15815.,0
15816.,0
15817.,0
15818.,0
15819.,0
15820.,0
15821.,0
15822.,68
15823.,105
15824.,101
15825.,86
15826.,86
15827.,86
15828.,74
15829.,59
15830.,164
15831.,43
15832.,0
15833.,0
15834.,0
15835.,0
15836.,0
15837.,0
15838.,0
15839.,0
15840.,0
15841.,0
15842.,0
15843.,0
15844.,0
15845.,0
15846.,45
15847.,122
15848.,173
15849.,205
15850.,212
15851.,204
15852.,183
15853.,145
15854.,116
15855.,28
15856.,0
15857.,0
15858.,0
15859.,0
15860.,0
15861.,0
15862.,0
15863.,0
15864.,0
15865.,0
15866.,0
15867.,0
15868.,0
15869.,0
15870.,35
15871.,112
15872.,172
15873.,202
15874.,209
15875.,201
15876.,180
15877.,145
15878.,114
15879.,22
15880.,0
15881.,0
15882.,0
15883.,0
15884.,0
15885.,0
15886.,0
15887.,0
15888.,0
15889.,0
15890.,0
15891.,0
15892.,0
15893.,0
15894.,9
15895.,36
15896.,60
15897.,79
15898.,91
15899.,91
15900.,78
15901.,57
15902.,34
15903.,7
15904.,0
15905.,0
15906.,0
15907.,0
15908.,0
15909.,0
15910.,0
15911.,0
15912.,0
15913.,0
15914.,0
15915.,0
15916.,0
15917.,0
15918.,20
15919.,107
15920.,164
15921.,82
15922.,83
15923.,123
15924.,116
15925.,98
15926.,148
15927.,27
15928.,0
15929.,0
15930.,0
15931.,0
15932.,0
15933.,0
15934.,0
15935.,0
15936.,0
15937.,0
15938.,0
15939.,0
15940.,0
15941.,0
15942.,23
15943.,79
15944.,129
15945.,78
15946.,90
15947.,88
15948.,76
15949.,56
15950.,33
15951.,5
15952.,0
15953.,0
15954.,0
15955.,0
15956.,0
15957.,0
15958.,0
15959.,0
15960.,0
15961.,0
15962.,0
15963.,0
15964.,0
15965.,0
15966.,33
15967.,135
15968.,159
15969.,185
15970.,199
15971.,190
15972.,177
15973.,136
15974.,102
15975.,14
15976.,0
15977.,0
15978.,0
15979.,0
15980.,0
15981.,0
15982.,0
15983.,0
15984.,0
15985.,0
15986.,0
15987.,0
15988.,0
15989.,0
15990.,6
15991.,33
15992.,56
15993.,76
15994.,87
15995.,87
15996.,75
15997.,54
15998.,30
15999.,4
16000.,0
16001.,0
16002.,0
16003.,0
16004.,0
16005.,0
16006.,0
16007.,0
16008.,0
16009.,0
16010.,0
16011.,0
16012.,0
16013.,0
16014.,6
16015.,33
16016.,56
16017.,76
16018.,87
16019.,86
16020.,74
16021.,54
16022.,29
16023.,2
16024.,0
16025.,0
16026.,0
16027.,0
16028.,0
16029.,0
16030.,0
16031.,0
16032.,0
16033.,0
16034.,0
16035.,0
16036.,0
16037.,0
16038.,5
16039.,31
16040.,55
16041.,75
16042.,86
16043.,85
16044.,73
16045.,53
16046.,29
16047.,2
16048.,0
16049.,0
16050.,0
16051.,0
16052.,0
16053.,0
16054.,0
16055.,0
16056.,0
16057.,0
16058.,0
16059.,0
16060.,0
16061.,0
16062.,5
16063.,31
16064.,55
16065.,75
16066.,86
16067.,85
16068.,72
16069.,53
16070.,28
16071.,1
16072.,0
16073.,0
16074.,0
16075.,0
16076.,0
16077.,0
16078.,0
16079.,0
16080.,0
16081.,0
16082.,0
16083.,0
16084.,0
16085.,0
16086.,4
16087.,30
16088.,54
16089.,74
16090.,85
16091.,85
16092.,72
16093.,52
16094.,28
16095.,1
16096.,0
16097.,0
16098.,0
16099.,0
16100.,0
16101.,0
16102.,0
16103.,0
16104.,0
16105.,0
16106.,0
16107.,0
16108.,0
16109.,0
16110.,6
16111.,97
16112.,147
16113.,129
16114.,167
16115.,183
16116.,150
16117.,109
16118.,62
16119.,0
16120.,0
16121.,0
16122.,0
16123.,0
16124.,0
16125.,0
16126.,0
16127.,0
16128.,0
16129.,0
16130.,0
16131.,0
16132.,0
16133.,0
16134.,11
16135.,158
16136.,81
16137.,69
16138.,111
16139.,100
16140.,127
16141.,100
16142.,99
16143.,0
16144.,0
16145.,0
16146.,0
16147.,0
16148.,0
16149.,0
16150.,0
16151.,0
16152.,0
16153.,0
16154.,0
16155.,0
16156.,0
16157.,0
16158.,7
16159.,154
16160.,80
16161.,68
16162.,76
16163.,75
16164.,64
16165.,97
16166.,83
16167.,0
16168.,0
16169.,0
16170.,0
16171.,0
16172.,0
16173.,0
16174.,0
16175.,0
16176.,0
16177.,0
16178.,0
16179.,0
16180.,0
16181.,0
16182.,0
16183.,27
16184.,51
16185.,70
16186.,82
16187.,81
16188.,69
16189.,49
16190.,24
16191.,0
16192.,0
16193.,0
16194.,0
16195.,0
16196.,0
16197.,0
16198.,0
16199.,0
16200.,0
16201.,0
16202.,0
16203.,0
16204.,0
16205.,0
16206.,0
16207.,100
16208.,135
16209.,66
16210.,104
16211.,94
16212.,120
16213.,194
16214.,95
16215.,0
16216.,0
16217.,0
16218.,0
16219.,0
16220.,0
16221.,0
16222.,0
16223.,0
16224.,0
16225.,0
16226.,0
16227.,0
16228.,0
16229.,0
16230.,0
16231.,58
16232.,109
16233.,149
16234.,184
16235.,179
16236.,150
16237.,169
16238.,93
16239.,0
16240.,0
16241.,0
16242.,0
16243.,0
16244.,0
16245.,0
16246.,0
16247.,0
16248.,0
16249.,0
16250.,0
16251.,0
16252.,0
16253.,0
16254.,0
16255.,137
16256.,118
16257.,115
16258.,139
16259.,142
16260.,139
16261.,166
16262.,79
16263.,0
16264.,0
16265.,0
16266.,0
16267.,0
16268.,0
16269.,0
16270.,0
16271.,0
16272.,0
16273.,0
16274.,0
16275.,0
16276.,0
16277.,0
16278.,0
16279.,24
16280.,106
16281.,145
16282.,166
16283.,175
16284.,150
16285.,106
16286.,50
16287.,0
16288.,0
16289.,0
16290.,0
16291.,0
16292.,0
16293.,0
16294.,0
16295.,0
16296.,0
16297.,0
16298.,0
16299.,0
16300.,0
16301.,0
16302.,0
16303.,68
16304.,131
16305.,150
16306.,163
16307.,173
16308.,136
16309.,130
16310.,74
16311.,0
16312.,0
16313.,0
16314.,0
16315.,0
16316.,0
16317.,0
16318.,0
16319.,0
16320.,0
16321.,0
16322.,0
16323.,0
16324.,0
16325.,0
16326.,0
16327.,92
16328.,127
16329.,161
16330.,170
16331.,171
16332.,146
16333.,128
16334.,47
16335.,0
16336.,0
16337.,0
16338.,0
16339.,0
16340.,0
16341.,0
16342.,0
16343.,0
16344.,0
16345.,0
16346.,0
16347.,0
16348.,0
16349.,0
16350.,0
16351.,51
16352.,46
16353.,65
16354.,77
16355.,77
16356.,64
16357.,44
16358.,20
16359.,0
16360.,0
16361.,0
16362.,0
16363.,0
16364.,0
16365.,0
16366.,0
16367.,0
16368.,0
16369.,0
16370.,0
16371.,0
16372.,0
16373.,0
16374.,0
16375.,22
16376.,46
16377.,65
16378.,77
16379.,76
16380.,63
16381.,44
16382.,19
16383.,0
16384.,0
16385.,0
16386.,0
16387.,0
16388.,0
16389.,0
16390.,0
16391.,0
16392.,0
16393.,0
16394.,0
16395.,0
16396.,0
16397.,0
16398.,0
16399.,21
16400.,45
16401.,64
16402.,76
16403.,76
16404.,63
16405.,43
16406.,42
16407.,0
16408.,0
16409.,0
16410.,0
16411.,0
16412.,0
16413.,0
16414.,0
16415.,0
16416.,0
16417.,0
16418.,0
16419.,0
16420.,0
16421.,0
16422.,0
16423.,21
16424.,98
16425.,137
16426.,156
16427.,163
16428.,139
16429.,121
16430.,51
16431.,0
16432.,0
16433.,0
16434.,0
16435.,0
16436.,0
16437.,0
16438.,0
16439.,0
16440.,0
16441.,0
16442.,0
16443.,0
16444.,0
16445.,0
16446.,0
16447.,20
16448.,44
16449.,63
16450.,155
16451.,152
16452.,137
16453.,95
16454.,40
16455.,0
16456.,0
16457.,0
16458.,0
16459.,0
16460.,0
16461.,0
16462.,0
16463.,0
16464.,0
16465.,0
16466.,0
16467.,0
16468.,0
16469.,0
16470.,0
16471.,20
16472.,99
16473.,134
16474.,154
16475.,159
16476.,136
16477.,118
16478.,38
16479.,0
16480.,0
16481.,0
16482.,0
16483.,0
16484.,0
16485.,0
16486.,0
16487.,0
16488.,0
16489.,0
16490.,0
16491.,0
16492.,0
16493.,0
16494.,0
16495.,62
16496.,123
16497.,62
16498.,73
16499.,73
16500.,61
16501.,41
16502.,16
16503.,0
16504.,0
16505.,0
16506.,0
16507.,0
16508.,0
16509.,0
16510.,0
16511.,0
16512.,0
16513.,0
16514.,0
16515.,0
16516.,0
16517.,0
16518.,0
16519.,19
16520.,43
16521.,62
16522.,151
16523.,156
16524.,126
16525.,115
16526.,36
16527.,0
16528.,0
16529.,0
16530.,0
16531.,0
16532.,0
16533.,0
16534.,0
16535.,0
16536.,0
16537.,0
16538.,0
16539.,0
16540.,0
16541.,0
16542.,0
16543.,17
16544.,42
16545.,61
16546.,72
16547.,72
16548.,60
16549.,40
16550.,15
16551.,0
16552.,0
16553.,0
16554.,0
16555.,0
16556.,0
16557.,0
16558.,0
16559.,0
16560.,0
16561.,0
16562.,0
16563.,0
16564.,0
16565.,0
16566.,0
16567.,17
16568.,42
16569.,61
16570.,72
16571.,71
16572.,59
16573.,40
16574.,15
16575.,0
16576.,0
16577.,0
16578.,0
16579.,0
16580.,0
16581.,0
16582.,0
16583.,0
16584.,0
16585.,0
16586.,0
16587.,0
16588.,0
16589.,0
16590.,0
16591.,16
16592.,41
16593.,60
16594.,71
16595.,71
16596.,59
16597.,38
16598.,14
16599.,0
16600.,0
16601.,0
16602.,0
16603.,0
16604.,0
16605.,0
16606.,0
16607.,0
16608.,0
16609.,0
16610.,0
16611.,0
16612.,0
16613.,0
16614.,0
16615.,16
16616.,41
16617.,60
16618.,71
16619.,70
16620.,57
16621.,38
16622.,14
16623.,0
16624.,0
16625.,0
16626.,0
16627.,0
16628.,0
16629.,0
16630.,0
16631.,0
16632.,0
16633.,0
16634.,0
16635.,0
16636.,0
16637.,0
16638.,0
16639.,16
16640.,40
16641.,60
16642.,71
16643.,70
16644.,57
16645.,37
16646.,13
16647.,0
16648.,0
16649.,0
16650.,0
16651.,0
16652.,0
16653.,0
16654.,0
16655.,0
16656.,0
16657.,0
16658.,0
16659.,0
16660.,0
16661.,0
16662.,0
16663.,15
16664.,40
16665.,59
16666.,70
16667.,141
16668.,117
16669.,85
16670.,13
16671.,0
16672.,0
16673.,0
16674.,0
16675.,0
16676.,0
16677.,0
16678.,0
16679.,0
16680.,0
16681.,0
16682.,0
16683.,0
16684.,0
16685.,0
16686.,0
16687.,15
16688.,40
16689.,59
16690.,70
16691.,69
16692.,56
16693.,37
16694.,13
16695.,0
16696.,0
16697.,0
16698.,0
16699.,0
16700.,0
16701.,0
16702.,0
16703.,0
16704.,0
16705.,0
16706.,0
16707.,0
16708.,0
16709.,0
16710.,0
16711.,14
16712.,38
16713.,57
16714.,142
16715.,139
16716.,122
16717.,120
16718.,45
16719.,0
16720.,0
16721.,0
16722.,0
16723.,0
16724.,0
16725.,0
16726.,0
16727.,0
16728.,0
16729.,0
16730.,0
16731.,0
16732.,0
16733.,0
16734.,0
16735.,40
16736.,126
16737.,128
16738.,124
16739.,101
16740.,80
16741.,127
16742.,37
16743.,0
16744.,0
16745.,0
16746.,0
16747.,0
16748.,0
16749.,0
16750.,0
16751.,0
16752.,0
16753.,0
16754.,0
16755.,0
16756.,0
16757.,0
16758.,0
16759.,31
16760.,86
16761.,57
16762.,69
16763.,68
16764.,55
16765.,36
16766.,26
16767.,0
16768.,0
16769.,0
16770.,0
16771.,0
16772.,0
16773.,0
16774.,0
16775.,0
16776.,0
16777.,0
16778.,0
16779.,0
16780.,0
16781.,0
16782.,0
16783.,37
16784.,123
16785.,119
16786.,122
16787.,100
16788.,90
16789.,124
16790.,35
16791.,0
16792.,0
16793.,0
16794.,0
16795.,0
16796.,0
16797.,0
16798.,0
16799.,0
16800.,0
16801.,0
16802.,0
16803.,0
16804.,0
16805.,0
16806.,0
16807.,51
16808.,168
16809.,69
16810.,61
16811.,99
16812.,305
16813.,192
16814.,56
16815.,0
16816.,0
16817.,0
16818.,0
16819.,0
16820.,0
16821.,0
16822.,0
16823.,0
16824.,0
16825.,0
16826.,0
16827.,0
16828.,0
16829.,0
16830.,0
16831.,44
16832.,105
16833.,117
16834.,137
16835.,134
16836.,126
16837.,79
16838.,22
16839.,0
16840.,0
16841.,0
16842.,0
16843.,0
16844.,0
16845.,0
16846.,0
16847.,0
16848.,0
16849.,0
16850.,0
16851.,0
16852.,0
16853.,0
16854.,0
16855.,12
16856.,36
16857.,55
16858.,68
16859.,66
16860.,55
16861.,34
16862.,9
16863.,0
16864.,0
16865.,0
16866.,0
16867.,0
16868.,0
16869.,0
16870.,0
16871.,0
16872.,0
16873.,0
16874.,0
16875.,0
16876.,0
16877.,0
16878.,0
16879.,27
16880.,83
16881.,124
16882.,139
16883.,136
16884.,155
16885.,97
16886.,30
16887.,0
16888.,0
16889.,0
16890.,0
16891.,0
16892.,0
16893.,0
16894.,0
16895.,0
16896.,0
16897.,0
16898.,0
16899.,0
16900.,0
16901.,0
16902.,0
16903.,12
16904.,36
16905.,55
16906.,134
16907.,122
16908.,191
16909.,111
16910.,26
16911.,0
16912.,0
16913.,0
16914.,0
16915.,0
16916.,0
16917.,0
16918.,0
16919.,0
16920.,0
16921.,0
16922.,0
16923.,0
16924.,0
16925.,0
16926.,0
16927.,12
16928.,36
16929.,55
16930.,66
16931.,65
16932.,54
16933.,95
16934.,29
16935.,0
16936.,0
16937.,0
16938.,0
16939.,0
16940.,0
16941.,0
16942.,0
16943.,0
16944.,0
16945.,0
16946.,0
16947.,0
16948.,0
16949.,0
16950.,0
16951.,12
16952.,35
16953.,55
16954.,66
16955.,131
16956.,122
16957.,76
16958.,8
16959.,0
16960.,0
16961.,0
16962.,0
16963.,0
16964.,0
16965.,0
16966.,0
16967.,0
16968.,0
16969.,0
16970.,0
16971.,0
16972.,0
16973.,0
16974.,0
16975.,11
16976.,35
16977.,54
16978.,65
16979.,65
16980.,54
16981.,33
16982.,8
16983.,0
16984.,0
16985.,0
16986.,0
16987.,0
16988.,0
16989.,0
16990.,0
16991.,0
16992.,0
16993.,0
16994.,0
16995.,0
16996.,0
16997.,0
16998.,0
16999.,24
17000.,35
17001.,54
17002.,65
17003.,65
17004.,54
17005.,33
17006.,8
17007.,0
17008.,0
17009.,0
17010.,0
17011.,0
17012.,0
17013.,0
17014.,0
17015.,0
17016.,0
17017.,0
17018.,0
17019.,0
17020.,0
17021.,0
17022.,0
17023.,35
17024.,114
17025.,179
17026.,133
17027.,131
17028.,121
17029.,93
17030.,26
17031.,0
17032.,0
17033.,0
17034.,0
17035.,0
17036.,0
17037.,0
17038.,0
17039.,0
17040.,0
17041.,0
17042.,0
17043.,0
17044.,0
17045.,0
17046.,0
17047.,29
17048.,79
17049.,124
17050.,131
17051.,64
17052.,52
17053.,33
17054.,8
17055.,0
17056.,0
17057.,0
17058.,0
17059.,0
17060.,0
17061.,0
17062.,0
17063.,0
17064.,0
17065.,0
17066.,0
17067.,0
17068.,0
17069.,0
17070.,0
17071.,11
17072.,35
17073.,55
17074.,65
17075.,64
17076.,52
17077.,73
17078.,17
17079.,0
17080.,0
17081.,0
17082.,0
17083.,0
17084.,0
17085.,0
17086.,0
17087.,0
17088.,0
17089.,0
17090.,0
17091.,0
17092.,0
17093.,0
17094.,0
17095.,11
17096.,35
17097.,55
17098.,65
17099.,64
17100.,52
17101.,33
17102.,7
17103.,0
17104.,0
17105.,0
17106.,0
17107.,0
17108.,0
17109.,0
17110.,0
17111.,0
17112.,0
17113.,0
17114.,0
17115.,0
17116.,0
17117.,0
17118.,0
17119.,11
17120.,34
17121.,55
17122.,65
17123.,64
17124.,52
17125.,33
17126.,7
17127.,0
17128.,0
17129.,0
17130.,0
17131.,0
17132.,0
17133.,0
17134.,0
17135.,0
17136.,0
17137.,0
17138.,0
17139.,0
17140.,0
17141.,0
17142.,0
17143.,9
17144.,34
17145.,55
17146.,65
17147.,64
17148.,52
17149.,31
17150.,7
17151.,0
17152.,0
17153.,0
17154.,0
17155.,0
17156.,0
17157.,0
17158.,0
17159.,0
17160.,0
17161.,0
17162.,0
17163.,0
17164.,0
17165.,0
17166.,0
17167.,9
17168.,34
17169.,54
17170.,64
17171.,64
17172.,52
17173.,31
17174.,7
17175.,0
17176.,0
17177.,0
17178.,0
17179.,0
17180.,0
17181.,0
17182.,0
17183.,0
17184.,0
17185.,0
17186.,0
17187.,0
17188.,0
17189.,0
17190.,0
17191.,9
17192.,34
17193.,54
17194.,64
17195.,64
17196.,52
17197.,31
17198.,7
17199.,0
17200.,0
17201.,0
17202.,0
17203.,0
17204.,0
17205.,0
17206.,0
17207.,0
17208.,0
17209.,0
17210.,0
17211.,0
17212.,0
17213.,0
17214.,0
17215.,9
17216.,34
17217.,54
17218.,64
17219.,127
17220.,119
17221.,72
17222.,16
17223.,0
17224.,0
17225.,0
17226.,0
17227.,0
17228.,0
17229.,0
17230.,0
17231.,0
17232.,0
17233.,0
17234.,0
17235.,0
17236.,0
17237.,0
17238.,0
17239.,9
17240.,34
17241.,54
17242.,64
17243.,64
17244.,52
17245.,72
17246.,16
17247.,0
17248.,0
17249.,0
17250.,0
17251.,0
17252.,0
17253.,0
17254.,0
17255.,0
17256.,0
17257.,0
17258.,0
17259.,0
17260.,0
17261.,0
17262.,0
17263.,28
17264.,97
17265.,177
17266.,128
17267.,128
17268.,119
17269.,72
17270.,16
17271.,0
17272.,0
17273.,0
17274.,0
17275.,0
17276.,0
17277.,0
17278.,0
17279.,0
17280.,0
17281.,0
17282.,0
17283.,0
17284.,0
17285.,0
17286.,0
17287.,28
17288.,97
17289.,122
17290.,128
17291.,128
17292.,171
17293.,91
17294.,20
17295.,0
17296.,0
17297.,0
17298.,0
17299.,0
17300.,0
17301.,0
17302.,0
17303.,0
17304.,0
17305.,0
17306.,0
17307.,0
17308.,0
17309.,0
17310.,0
17311.,9
17312.,34
17313.,54
17314.,64
17315.,64
17316.,52
17317.,31
17318.,7
17319.,0
17320.,0
17321.,0
17322.,0
17323.,0
17324.,0
17325.,0
17326.,0
17327.,0
17328.,0
17329.,0
17330.,0
17331.,0
17332.,0
17333.,0
17334.,0
17335.,44
17336.,154
17337.,216
17338.,100
17339.,115
17340.,119
17341.,105
17342.,29
17343.,0
17344.,0
17345.,0
17346.,0
17347.,0
17348.,0
17349.,0
17350.,0
17351.,0
17352.,0
17353.,0
17354.,0
17355.,0
17356.,0
17357.,0
17358.,0
17359.,55
17360.,188
17361.,298
17362.,110
17363.,106
17364.,288
17365.,176
17366.,40
17367.,0
17368.,0
17369.,0
17370.,0
17371.,0
17372.,0
17373.,0
17374.,0
17375.,0
17376.,0
17377.,0
17378.,0
17379.,0
17380.,0
17381.,0
17382.,0
17383.,55
17384.,188
17385.,298
17386.,109
17387.,105
17388.,288
17389.,176
17390.,33
17391.,0
17392.,0
17393.,0
17394.,0
17395.,0
17396.,0
17397.,0
17398.,0
17399.,0
17400.,0
17401.,0
17402.,0
17403.,0
17404.,0
17405.,0
17406.,0
